date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-19T01:38:44-08:00,0,0,0.000000,0.000000
2016-11-19T01:38:45-08:00,0,0,0.000000,0.000000
2016-11-19T01:38:46-08:00,2000,2041607,1.020624,2.041740
2016-11-19T01:38:47-08:00,4000,4065978,1.355149,2.024290
2016-11-19T01:38:48-08:00,6000,6104412,1.525938,2.038352
2016-11-19T01:38:49-08:00,7000,7124233,1.424736,1.019866
2016-11-19T01:38:50-08:00,8000,8134883,1.355671,1.010403
2016-11-19T01:38:51-08:00,9000,9153514,1.307558,1.018800
2016-11-19T01:38:52-08:00,11000,11185949,1.398157,2.032380
2016-11-19T01:38:53-08:00,12000,12203304,1.355846,1.017341
2016-11-19T01:38:54-08:00,13000,13214126,1.321357,1.010908
2016-11-19T01:38:55-08:00,14000,14221953,1.292851,1.007792
2016-11-19T01:38:56-08:00,16000,16238880,1.353191,2.016969
2016-11-19T01:38:57-08:00,17000,17249968,1.326874,1.011065
2016-11-19T01:38:58-08:00,18000,18254543,1.303698,1.002906
2016-11-19T01:38:59-08:00,19000,19257385,1.283791,1.004567
2016-11-19T01:39:00-08:00,20000,20266677,1.266632,1.009256
2016-11-19T01:39:01-08:00,21000,21277821,1.251599,1.011078
2016-11-19T01:39:02-08:00,22000,22295995,1.238633,1.018201
2016-11-19T01:39:03-08:00,24000,24333037,1.280647,2.036837
2016-11-19T01:39:04-08:00,25000,25350183,1.267472,1.017133
2016-11-19T01:39:05-08:00,26000,26370335,1.255704,1.020309
2016-11-19T01:39:06-08:00,28000,28396363,1.290721,2.026148
2016-11-19T01:39:07-08:00,29000,29412100,1.278761,1.015657
2016-11-19T01:39:08-08:00,30000,30422716,1.267590,1.010634
2016-11-19T01:39:09-08:00,31000,31418805,1.256733,0.996146
2016-11-19T01:39:10-08:00,32000,32423874,1.247051,1.005006
2016-11-19T01:39:11-08:00,33000,33433770,1.238260,1.009724
2016-11-19T01:39:12-08:00,35000,35460699,1.266434,2.027306
2016-11-19T01:39:13-08:00,36000,36467945,1.257498,1.007272
2016-11-19T01:39:14-08:00,37000,37477809,1.249243,1.009845
2016-11-19T01:39:15-08:00,38000,38487763,1.241522,1.009903
2016-11-19T01:39:16-08:00,40000,40517699,1.266161,2.029998
2016-11-19T01:39:17-08:00,41000,41532468,1.258542,1.014752
2016-11-19T01:39:18-08:00,42000,42544905,1.251305,1.012464
2016-11-19T01:39:19-08:00,44000,44559758,1.273123,2.015008
2016-11-19T01:39:20-08:00,45000,45584228,1.266212,1.024364
2016-11-19T01:39:21-08:00,46000,46602030,1.259499,1.017805
2016-11-19T01:39:22-08:00,47000,47618064,1.253092,1.016053
2016-11-19T01:39:23-08:00,49000,49642582,1.272874,2.024639
2016-11-19T01:39:24-08:00,50000,50655252,1.266369,1.012669
2016-11-19T01:39:25-08:00,51000,51673370,1.260313,1.018060
2016-11-19T01:39:26-08:00,52000,52688831,1.254484,1.015501
2016-11-19T01:39:27-08:00,53000,53703983,1.248918,1.015149
2016-11-19T01:39:28-08:00,54000,54713102,1.243467,1.009081
2016-11-19T01:39:29-08:00,55000,55722892,1.238275,1.009808
2016-11-19T01:39:30-08:00,57000,57751630,1.255459,2.028720
2016-11-19T01:39:31-08:00,58000,58764425,1.250296,1.012808
2016-11-19T01:39:32-08:00,59000,59780789,1.245422,1.016334
2016-11-19T01:39:33-08:00,60000,60797471,1.240753,1.016685
2016-11-19T01:39:34-08:00,62000,62818616,1.256362,2.021202
2016-11-19T01:39:35-08:00,63000,63833512,1.251626,1.014862
2016-11-19T01:39:36-08:00,64000,64849569,1.247096,1.016051
2016-11-19T01:39:37-08:00,65000,65867330,1.242769,1.017745
2016-11-19T01:39:38-08:00,66000,66882762,1.238559,1.015428
2016-11-19T01:39:39-08:00,67000,67899683,1.234530,1.016979
2016-11-19T01:39:40-08:00,69000,69928350,1.248710,2.028552
2016-11-19T01:39:41-08:00,70000,70938362,1.244500,1.008960
2016-11-19T01:39:42-08:00,71000,71957053,1.240630,1.019816
2016-11-19T01:39:43-08:00,72000,72978282,1.236911,1.021196
2016-11-19T01:39:44-08:00,73000,73993472,1.233216,1.015219
2016-11-19T01:39:45-08:00,74000,75005393,1.229588,1.011920
2016-11-19T01:39:46-08:00,76000,77043768,1.242634,2.038442
2016-11-19T01:39:47-08:00,77000,78058943,1.239022,1.015120
2016-11-19T01:39:48-08:00,78000,79086658,1.235720,1.027708
2016-11-19T01:39:49-08:00,79000,80101904,1.232329,1.015276
2016-11-19T01:39:50-08:00,80000,81113427,1.228983,1.011503
2016-11-19T01:39:51-08:00,82000,83137034,1.240844,2.023721
2016-11-19T01:39:52-08:00,83000,84142708,1.237385,1.005611
2016-11-19T01:39:53-08:00,84000,85133367,1.233809,0.990666
2016-11-19T01:39:54-08:00,85000,86142022,1.230593,1.008677
2016-11-19T01:39:55-08:00,86000,87154347,1.227518,1.012297
2016-11-19T01:39:56-08:00,87000,88167283,1.224539,1.012971
2016-11-19T01:39:57-08:00,89000,90201545,1.235631,2.034298
2016-11-19T01:39:58-08:00,90000,91222379,1.232727,1.020774
2016-11-19T01:39:59-08:00,91000,92232589,1.229761,1.010242
2016-11-19T01:40:00-08:00,92000,93245265,1.226904,1.012652
2016-11-19T01:40:01-08:00,93000,94265024,1.224214,1.019780
2016-11-19T01:40:02-08:00,94000,95274291,1.221458,1.009214
2016-11-19T01:40:03-08:00,96000,97296504,1.231595,2.022288
2016-11-19T01:40:04-08:00,97000,98316284,1.228947,1.019797
2016-11-19T01:40:05-08:00,98000,99323751,1.226212,1.007426
2016-11-19T01:40:06-08:00,100000,101347173,1.235934,2.023429
2016-11-19T01:40:07-08:00,101000,102367255,1.233334,1.020108
2016-11-19T01:40:08-08:00,102000,103379135,1.230698,1.011887
2016-11-19T01:40:09-08:00,103000,104394972,1.228170,1.015858
2016-11-19T01:40:10-08:00,105000,106424956,1.237490,2.029399
2016-11-19T01:40:11-08:00,106000,107432509,1.234851,1.007853
2016-11-19T01:40:12-08:00,107000,108448020,1.232357,1.015405
2016-11-19T01:40:13-08:00,108000,109462877,1.229913,1.014854
2016-11-19T01:40:14-08:00,109000,110477798,1.227525,1.015007
2016-11-19T01:40:15-08:00,110000,111497124,1.225237,1.019308
2016-11-19T01:40:16-08:00,111000,112504192,1.222866,1.007052
2016-11-19T01:40:17-08:00,113000,114538386,1.231590,2.034204
2016-11-19T01:40:18-08:00,114000,115554761,1.229300,1.016372
2016-11-19T01:40:19-08:00,115000,116576166,1.227112,1.021429
2016-11-19T01:40:20-08:00,116000,117586319,1.224852,1.010136
2016-11-19T01:40:21-08:00,117000,118598069,1.222655,1.011768
2016-11-19T01:40:22-08:00,118000,119617244,1.220578,1.019142
2016-11-19T01:40:23-08:00,120000,121633453,1.228616,2.016313
2016-11-19T01:40:24-08:00,121000,122644201,1.226437,1.010758
2016-11-19T01:40:25-08:00,122000,123661672,1.224339,1.015005
2016-11-19T01:40:26-08:00,123000,124681470,1.222362,1.022245
2016-11-19T01:40:27-08:00,124000,125691992,1.220305,1.010516
2016-11-19T01:40:28-08:00,126000,127716267,1.228036,2.024277
2016-11-19T01:40:29-08:00,127000,128733619,1.226030,1.017394
2016-11-19T01:40:30-08:00,128000,129752318,1.224074,1.018689
2016-11-19T01:40:31-08:00,129000,130770641,1.222151,1.018304
2016-11-19T01:40:32-08:00,130000,131789774,1.220270,1.019096
2016-11-19T01:40:33-08:00,132000,133817945,1.227683,2.028225
2016-11-19T01:40:34-08:00,133000,134834512,1.225764,1.016589
2016-11-19T01:40:35-08:00,134000,135850764,1.223876,1.016224
2016-11-19T01:40:36-08:00,135000,136869906,1.222048,1.019153
2016-11-19T01:40:37-08:00,137000,138898390,1.229184,2.028449
2016-11-19T01:40:38-08:00,138000,139910864,1.227276,1.011812
2016-11-19T01:40:39-08:00,140000,141947256,1.234319,2.037786
2016-11-19T01:40:40-08:00,141000,142933900,1.232184,0.986616
2016-11-19T01:40:41-08:00,142000,143945090,1.230295,1.011191
2016-11-19T01:40:42-08:00,143000,144965676,1.228518,1.020583
2016-11-19T01:40:43-08:00,144000,145984918,1.226759,1.019239
2016-11-19T01:40:44-08:00,146000,148013691,1.233443,2.028851
2016-11-19T01:40:45-08:00,147000,149025570,1.231612,1.011875
2016-11-19T01:40:46-08:00,148000,150045130,1.229874,1.019559
2016-11-19T01:40:47-08:00,150000,152070371,1.236340,2.025262
2016-11-19T01:40:48-08:00,151000,153084085,1.234544,1.013655
2016-11-19T01:40:49-08:00,152000,154106924,1.232851,1.022881
2016-11-19T01:40:50-08:00,153000,155117132,1.231083,1.010135
2016-11-19T01:40:51-08:00,154000,156138110,1.229430,1.021022
2016-11-19T01:40:52-08:00,156000,158165242,1.235662,2.027141
2016-11-19T01:40:53-08:00,157000,159179807,1.233948,1.014552
2016-11-19T01:40:54-08:00,158000,160200101,1.232305,1.020342
2016-11-19T01:40:55-08:00,159000,161224782,1.230719,1.024636
2016-11-19T01:40:56-08:00,160000,162247131,1.229141,1.022365
2016-11-19T01:40:57-08:00,160000,162247131,1.219899,0.000000
2016-11-19T01:40:58-08:00,161000,163264027,1.218384,1.016912
2016-11-19T01:40:59-08:00,161000,163264027,1.209360,0.000000
2016-11-19T01:41:00-08:00,162000,164289137,1.208004,1.024962
2016-11-19T01:41:01-08:00,163000,165303337,1.206590,1.014269
2016-11-19T01:41:02-08:00,165000,167327736,1.212516,2.024438
2016-11-19T01:41:03-08:00,166000,168340776,1.211081,1.013044
2016-11-19T01:41:04-08:00,167000,169357941,1.209696,1.017179
2016-11-19T01:41:05-08:00,168000,170372934,1.208315,1.014963
2016-11-19T01:41:06-08:00,169000,171379789,1.206896,1.006876
2016-11-19T01:41:07-08:00,170000,172395905,1.205562,1.016115
2016-11-19T01:41:08-08:00,171000,173407840,1.204217,1.011927
2016-11-19T01:41:09-08:00,172000,174417615,1.202877,1.009796
2016-11-19T01:41:10-08:00,173000,175426418,1.201547,1.008781
2016-11-19T01:41:11-08:00,175000,177451841,1.207152,2.025412
2016-11-19T01:41:12-08:00,176000,178458012,1.205794,1.006187
2016-11-19T01:41:13-08:00,177000,179470811,1.204499,1.012791
2016-11-19T01:41:14-08:00,178000,180483450,1.203220,1.012656
2016-11-19T01:41:15-08:00,180000,182509721,1.208670,2.026234
2016-11-19T01:41:16-08:00,181000,183536643,1.207475,1.026937
2016-11-19T01:41:17-08:00,182000,184552836,1.206224,1.016184
2016-11-19T01:41:18-08:00,184000,186591541,1.211630,2.038705
2016-11-19T01:41:19-08:00,185000,187603988,1.210345,1.012462
2016-11-19T01:41:20-08:00,186000,188622410,1.209115,1.018391
2016-11-19T01:41:21-08:00,187000,189639170,1.207889,1.016770
2016-11-19T01:41:22-08:00,188000,190655568,1.206677,1.016399
2016-11-19T01:41:23-08:00,189000,191675588,1.205503,1.020018
2016-11-19T01:41:24-08:00,190000,192696744,1.204352,1.021181
2016-11-19T01:41:25-08:00,191000,193716448,1.203205,1.019685
2016-11-19T01:41:26-08:00,193000,195747012,1.208312,2.030570
2016-11-19T01:41:27-08:00,194000,196757231,1.207096,1.010215
2016-11-19T01:41:28-08:00,195000,197776181,1.205949,1.018943
2016-11-19T01:41:29-08:00,196000,198789485,1.204782,1.013362
2016-11-19T01:41:30-08:00,197000,199804108,1.203636,1.014579
2016-11-19T01:41:31-08:00,199000,201832676,1.208576,2.028612
2016-11-19T01:41:31-08:00,200000,202846298,1.211580,2.398797
