date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-09T00:16:46-08:00,0,0,0.000000,0.000000
2016-03-09T00:16:47-08:00,0,0,0.000000,0.000000
2016-03-09T00:16:48-08:00,0,0,0.000000,0.000000
2016-03-09T00:16:49-08:00,0,0,0.000000,0.000000
2016-03-09T00:16:50-08:00,0,0,0.000000,0.000000
2016-03-09T00:16:51-08:00,0,0,0.000000,0.000000
2016-03-09T00:16:52-08:00,0,0,0.000000,0.000000
2016-03-09T00:16:53-08:00,0,0,0.000000,0.000000
2016-03-09T00:16:54-08:00,0,0,0.000000,0.000000
2016-03-09T00:16:55-08:00,0,0,0.000000,0.000000
2016-03-09T00:16:56-08:00,0,0,0.000000,0.000000
2016-03-09T00:16:57-08:00,0,0,0.000000,0.000000
2016-03-09T00:16:58-08:00,0,0,0.000000,0.000000
2016-03-09T00:16:59-08:00,0,0,0.000000,0.000000
2016-03-09T00:17:00-08:00,1000,1022787,0.073053,1.022780
2016-03-09T00:17:01-08:00,2000,2041607,0.136084,1.016797
2016-03-09T00:17:02-08:00,2000,2041607,0.127501,0.000000
2016-03-09T00:17:03-08:00,3000,3048832,0.179337,1.019368
2016-03-09T00:17:04-08:00,4000,4065978,0.225881,1.017120
2016-03-09T00:17:05-08:00,5000,5080124,0.267357,1.013394
2016-03-09T00:17:06-08:00,6000,6100702,0.305026,1.021285
2016-03-09T00:17:07-08:00,7000,7120523,0.339063,1.019854
2016-03-09T00:17:08-08:00,8000,8131173,0.369556,1.008682
2016-03-09T00:17:09-08:00,8000,8131173,0.353522,0.000000
2016-03-09T00:17:10-08:00,9000,9149804,0.381233,1.018567
2016-03-09T00:17:11-08:00,10000,10167406,0.406688,1.017636
2016-03-09T00:17:12-08:00,11000,11182239,0.430077,1.014785
2016-03-09T00:17:13-08:00,12000,12199594,0.451828,1.017379
2016-03-09T00:17:14-08:00,12000,12199594,0.435660,0.000000
2016-03-09T00:17:15-08:00,12000,12199594,0.420604,0.000000
2016-03-09T00:17:16-08:00,13000,13210416,0.440340,1.015307
2016-03-09T00:17:17-08:00,14000,14218243,0.458645,1.007759
2016-03-09T00:17:18-08:00,15000,15232383,0.476003,1.014128
2016-03-09T00:17:19-08:00,16000,16235170,0.491967,1.002822
2016-03-09T00:17:20-08:00,16000,16235170,0.477498,0.000000
2016-03-09T00:17:21-08:00,16000,16235170,0.463748,0.000000
2016-03-09T00:17:22-08:00,17000,17246258,0.479055,1.019318
2016-03-09T00:17:23-08:00,18000,18250833,0.493258,1.004570
2016-03-09T00:17:24-08:00,19000,19253675,0.506669,1.002898
2016-03-09T00:17:25-08:00,20000,20262967,0.519556,1.009225
2016-03-09T00:17:26-08:00,20000,20262967,0.506339,0.000000
2016-03-09T00:17:27-08:00,20000,20262967,0.494213,0.000000
2016-03-09T00:17:28-08:00,21000,21274111,0.506520,1.011105
2016-03-09T00:17:29-08:00,22000,22292285,0.518418,1.018126
2016-03-09T00:17:30-08:00,23000,23315047,0.529881,1.022830
2016-03-09T00:17:31-08:00,23000,23315047,0.518083,0.000000
2016-03-09T00:17:32-08:00,23000,23315047,0.506843,0.000000
2016-03-09T00:17:33-08:00,24000,24329327,0.517639,1.014223
2016-03-09T00:17:34-08:00,25000,25346473,0.528045,1.017130
2016-03-09T00:17:35-08:00,26000,26366625,0.538088,1.020152
2016-03-09T00:17:36-08:00,26000,26366625,0.527306,0.000000
2016-03-09T00:17:37-08:00,26000,26366625,0.516988,0.000000
2016-03-09T00:17:38-08:00,27000,27378185,0.526498,1.011514
2016-03-09T00:17:39-08:00,28000,28392653,0.535705,1.014459
2016-03-09T00:17:40-08:00,28000,28392653,0.525784,0.000000
2016-03-09T00:17:41-08:00,29000,29408390,0.534693,1.015775
2016-03-09T00:17:42-08:00,29000,29408390,0.525126,0.000000
2016-03-09T00:17:43-08:00,29000,29408390,0.515932,0.000000
2016-03-09T00:17:44-08:00,30000,30419006,0.524461,1.010576
2016-03-09T00:17:45-08:00,31000,31415095,0.532454,0.996089
2016-03-09T00:17:46-08:00,32000,32420164,0.540331,1.005091
2016-03-09T00:17:47-08:00,32000,32420164,0.531458,0.000000
2016-03-09T00:17:48-08:00,32000,32420164,0.522902,0.000000
2016-03-09T00:17:49-08:00,33000,33430060,0.530631,1.009831
2016-03-09T00:17:50-08:00,34000,34441547,0.538145,1.011481
2016-03-09T00:17:51-08:00,34000,34441547,0.529849,0.000000
2016-03-09T00:17:52-08:00,34000,34441547,0.521822,0.000000
2016-03-09T00:17:53-08:00,35000,35456989,0.529205,1.017495
2016-03-09T00:17:54-08:00,36000,36464235,0.536234,1.007210
2016-03-09T00:17:55-08:00,37000,37474099,0.543098,1.009847
2016-03-09T00:17:56-08:00,37000,37474099,0.535340,0.000000
2016-03-09T00:17:57-08:00,37000,37474099,0.527794,0.000000
2016-03-09T00:17:58-08:00,38000,38484053,0.534497,1.010817
2016-03-09T00:17:59-08:00,39000,39498320,0.541069,1.014184
2016-03-09T00:18:00-08:00,39000,39498320,0.533757,0.000000
2016-03-09T00:18:01-08:00,40000,40513989,0.540183,1.015700
2016-03-09T00:18:02-08:00,40000,40513989,0.533071,0.000000
2016-03-09T00:18:03-08:00,41000,41528758,0.539331,1.015350
2016-03-09T00:18:04-08:00,41000,41528758,0.532294,0.000000
2016-03-09T00:18:05-08:00,42000,42541195,0.538492,1.030943
2016-03-09T00:18:06-08:00,42000,42541195,0.531761,0.000000
2016-03-09T00:18:07-08:00,43000,43551358,0.537667,1.010088
2016-03-09T00:18:08-08:00,43000,43551358,0.531098,0.000000
2016-03-09T00:18:09-08:00,43000,43551358,0.524712,0.000000
2016-03-09T00:18:10-08:00,44000,44556048,0.530426,1.004603
2016-03-09T00:18:11-08:00,45000,45580518,0.536238,1.024477
