date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-11T01:00:41-08:00,0,0.000000,0.000000
2017-02-11T01:00:46-08:00,14753,2950.464790,2950.464887
2017-02-11T01:00:51-08:00,29711,2971.034399,2991.604984
2017-02-11T01:00:56-08:00,44467,2964.421243,2951.194664
2017-02-11T01:01:01-08:00,60009,3000.416610,3108.404520
2017-02-11T01:01:06-08:00,74892,2995.652623,2976.596488
2017-02-11T01:01:11-08:00,90454,3015.110863,3112.403044
2017-02-11T01:01:16-08:00,105810,3023.123851,3071.202173
2017-02-11T01:01:21-08:00,121136,3028.383283,3065.199532
2017-02-11T01:01:26-08:00,135944,3020.963113,2961.601396
2017-02-11T01:01:31-08:00,150810,3016.185386,2973.185843
2017-02-11T01:01:36-08:00,165834,3015.143554,3004.725441
2017-02-11T01:01:41-08:00,181321,3022.008884,3097.531222
2017-02-11T01:01:41-08:00,181322,3022.010316,3305.916268
