date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-16T02:30:05-07:00,0,0.000000,0.000000
2017-04-16T02:30:10-07:00,631,126.189950,126.189955
2017-04-16T02:30:15-07:00,1362,136.195596,146.202187
2017-04-16T02:30:20-07:00,2095,139.661781,146.594096
2017-04-16T02:30:25-07:00,2797,139.847375,140.404195
2017-04-16T02:30:30-07:00,3526,141.037182,145.796379
2017-04-16T02:30:35-07:00,4258,141.931431,146.402851
2017-04-16T02:30:40-07:00,4978,142.225978,143.993202
2017-04-16T02:30:45-07:00,5728,143.198585,150.007286
2017-04-16T02:30:50-07:00,6489,144.198792,152.200564
2017-04-16T02:30:55-07:00,7251,145.018961,152.400568
2017-04-16T02:31:00-07:00,7967,144.853792,143.202070
2017-04-16T02:31:05-07:00,8659,144.316082,138.401185
2017-04-16T02:31:05-07:00,8660,144.326940,414.092735
