date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-16T02:31:05-07:00,0,0.000000,0.000000
2017-04-16T02:31:10-07:00,33563,6712.059663,6712.059954
2017-04-16T02:31:15-07:00,67020,6701.669166,6691.278022
2017-04-16T02:31:20-07:00,100521,6701.134954,6700.066498
2017-04-16T02:31:25-07:00,133972,6698.486198,6690.539213
2017-04-16T02:31:30-07:00,167479,6699.038191,6701.246151
2017-04-16T02:31:35-07:00,201030,6700.882805,6710.105911
2017-04-16T02:31:40-07:00,234514,6700.348792,6697.144494
2017-04-16T02:31:45-07:00,268024,6700.549108,6701.951321
2017-04-16T02:31:50-07:00,301451,6698.871907,6685.454091
2017-04-16T02:31:55-07:00,334902,6697.998845,6690.141305
2017-04-16T02:32:00-07:00,368394,6698.042688,6698.481124
2017-04-16T02:32:05-07:00,401919,6698.630667,6705.098561
2017-04-16T02:32:05-07:00,401919,6698.625084,6705.031504
