date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-28T03:18:18-08:00,0,0.000000,0.000000
2016-11-28T03:18:23-08:00,1956,391.175144,391.175160
2016-11-28T03:18:28-08:00,3920,391.987958,392.800824
2016-11-28T03:18:33-08:00,5853,390.190613,386.595852
2016-11-28T03:18:38-08:00,7623,381.142196,353.996558
2016-11-28T03:18:43-08:00,9554,382.154494,386.203809
2016-11-28T03:18:48-08:00,11484,382.795237,385.998988
2016-11-28T03:18:53-08:00,13380,382.281814,379.201229
2016-11-28T03:18:58-08:00,15328,383.196380,389.598376
2016-11-28T03:19:03-08:00,17268,383.730227,388.001063
2016-11-28T03:19:08-08:00,19185,383.697106,383.399015
2016-11-28T03:19:13-08:00,21108,383.779325,384.601517
2016-11-28T03:19:18-08:00,23047,384.115454,387.813029
2016-11-28T03:19:18-08:00,23047,384.114962,387.807069
