date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-06T00:52:50-07:00,0,0,0.000000,0.000000
2017-05-06T00:52:51-07:00,0,0,0.000000,0.000000
2017-05-06T00:52:52-07:00,1000,1022787,0.511155,1.025466
2017-05-06T00:52:53-07:00,3000,3048832,1.016198,2.027459
2017-05-06T00:52:54-07:00,3000,3048832,0.762152,0.000000
2017-05-06T00:52:55-07:00,4000,4065978,0.813148,1.017145
2017-05-06T00:52:56-07:00,5000,5080124,0.846645,1.014141
2017-05-06T00:52:57-07:00,6000,6100702,0.871491,1.020568
2017-05-06T00:52:58-07:00,7000,7120523,0.890031,1.019822
2017-05-06T00:52:59-07:00,8000,8131173,0.903434,1.010656
2017-05-06T00:53:00-07:00,9000,9149804,0.914951,1.018605
2017-05-06T00:53:01-07:00,9000,9149804,0.831775,0.000000
2017-05-06T00:53:02-07:00,10000,10167406,0.847262,1.017616
2017-05-06T00:53:03-07:00,11000,11182239,0.860152,1.014843
2017-05-06T00:53:04-07:00,12000,12199594,0.871380,1.017344
2017-05-06T00:53:05-07:00,13000,13210416,0.880678,1.010857
2017-05-06T00:53:06-07:00,14000,14218243,0.888623,1.007806
2017-05-06T00:53:07-07:00,14000,14218243,0.836351,0.000000
2017-05-06T00:53:08-07:00,15000,15232383,0.846230,1.014194
2017-05-06T00:53:09-07:00,16000,16235170,0.854470,1.002796
2017-05-06T00:53:10-07:00,17000,17246258,0.862300,1.011074
2017-05-06T00:53:11-07:00,17000,17246258,0.821239,0.000000
2017-05-06T00:53:12-07:00,18000,18250833,0.829571,1.004550
2017-05-06T00:53:13-07:00,19000,19253675,0.837105,1.002867
2017-05-06T00:53:14-07:00,20000,20262967,0.844280,1.009313
2017-05-06T00:53:15-07:00,20000,20262967,0.810510,0.000000
2017-05-06T00:53:16-07:00,21000,21274111,0.818226,1.011105
2017-05-06T00:53:17-07:00,22000,22292285,0.825630,1.018146
2017-05-06T00:53:18-07:00,22000,22292285,0.796144,0.000000
2017-05-06T00:53:19-07:00,23000,23315047,0.803959,1.022798
2017-05-06T00:53:20-07:00,24000,24329327,0.810969,1.014226
2017-05-06T00:53:21-07:00,24000,24329327,0.784809,0.000000
2017-05-06T00:53:22-07:00,25000,25346473,0.792071,1.017182
2017-05-06T00:53:23-07:00,26000,26366625,0.798981,1.020116
2017-05-06T00:53:24-07:00,26000,26366625,0.775482,0.000000
2017-05-06T00:53:25-07:00,27000,27378185,0.782227,1.011560
2017-05-06T00:53:26-07:00,28000,28392653,0.788678,1.014465
2017-05-06T00:53:27-07:00,28000,28392653,0.767363,0.000000
2017-05-06T00:53:28-07:00,29000,29408390,0.773899,1.015742
2017-05-06T00:53:29-07:00,30000,30419006,0.779969,1.010618
2017-05-06T00:53:30-07:00,30000,30419006,0.760470,0.000000
2017-05-06T00:53:31-07:00,31000,31415095,0.766217,0.996084
2017-05-06T00:53:32-07:00,31000,31415095,0.747973,0.000000
2017-05-06T00:53:33-07:00,32000,32420164,0.753952,1.005047
2017-05-06T00:53:34-07:00,33000,33430060,0.759769,1.009907
2017-05-06T00:53:35-07:00,33000,33430060,0.742885,0.000000
2017-05-06T00:53:36-07:00,34000,34441547,0.748724,1.011465
2017-05-06T00:53:37-07:00,35000,35456989,0.754399,1.015428
2017-05-06T00:53:38-07:00,35000,35456989,0.738683,0.000000
2017-05-06T00:53:39-07:00,36000,36464235,0.744162,1.007124
2017-05-06T00:53:40-07:00,36000,36464235,0.729280,0.000000
2017-05-06T00:53:41-07:00,37000,37474099,0.734782,1.009868
2017-05-06T00:53:42-07:00,37000,37474099,0.720652,0.000000
2017-05-06T00:53:43-07:00,38000,38484053,0.726110,1.009953
2017-05-06T00:53:44-07:00,39000,39498320,0.731446,1.014266
2017-05-06T00:53:45-07:00,39000,39498320,0.718147,0.000000
