date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-05T01:17:35-07:00,0,0.000000,0.000000
2016-10-05T01:17:40-07:00,7066,1413.114384,1413.114468
2016-10-05T01:17:45-07:00,14438,1443.752486,1474.392283
2016-10-05T01:17:50-07:00,21815,1454.300872,1475.398315
2016-10-05T01:17:55-07:00,29110,1455.474719,1458.996331
2016-10-05T01:18:00-07:00,36511,1460.419356,1480.198221
2016-10-05T01:18:05-07:00,43771,1459.016580,1452.002589
2016-10-05T01:18:10-07:00,51070,1459.128330,1459.798837
2016-10-05T01:18:15-07:00,58475,1461.862128,1480.998890
2016-10-05T01:18:20-07:00,65838,1463.054941,1472.597515
2016-10-05T01:18:25-07:00,73310,1466.189238,1494.398105
2016-10-05T01:18:30-07:00,80692,1467.118989,1476.416667
2016-10-05T01:18:35-07:00,88092,1468.195456,1480.036957
2016-10-05T01:18:35-07:00,88092,1468.193483,1480.013092
