date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-29T00:38:28-07:00,0,0,0.000000,0.000000
2016-03-29T00:38:29-07:00,0,0,0.000000,0.000000
2016-03-29T00:38:30-07:00,0,0,0.000000,0.000000
2016-03-29T00:38:31-07:00,0,0,0.000000,0.000000
2016-03-29T00:38:32-07:00,0,0,0.000000,0.000000
2016-03-29T00:38:33-07:00,0,0,0.000000,0.000000
2016-03-29T00:38:34-07:00,1000,1022787,0.170415,1.021647
2016-03-29T00:38:35-07:00,1000,1022787,0.146040,0.000000
2016-03-29T00:38:36-07:00,2000,2041607,0.255186,1.021876
2016-03-29T00:38:37-07:00,2000,2041607,0.226832,0.000000
2016-03-29T00:38:38-07:00,3000,3048832,0.304868,1.007242
2016-03-29T00:38:39-07:00,3000,3048832,0.277154,0.000000
2016-03-29T00:38:40-07:00,4000,4065978,0.338816,1.017122
2016-03-29T00:38:41-07:00,4000,4065978,0.312755,0.000000
2016-03-29T00:38:42-07:00,4000,4065978,0.290416,0.000000
2016-03-29T00:38:43-07:00,4000,4065978,0.271055,0.000000
2016-03-29T00:38:44-07:00,4000,4065978,0.254115,0.000000
2016-03-29T00:38:45-07:00,4000,4065978,0.239169,0.000000
2016-03-29T00:38:46-07:00,6000,6100702,0.338918,2.034663
2016-03-29T00:38:47-07:00,6000,6100702,0.321081,0.000000
2016-03-29T00:38:48-07:00,7000,7120523,0.356014,1.019630
2016-03-29T00:38:49-07:00,7000,7120523,0.339063,0.000000
2016-03-29T00:38:50-07:00,8000,8131173,0.369591,1.010726
2016-03-29T00:38:51-07:00,8000,8131173,0.353522,0.000000
2016-03-29T00:38:52-07:00,9000,9149804,0.381235,1.018681
2016-03-29T00:38:53-07:00,9000,9149804,0.365985,0.000000
2016-03-29T00:38:54-07:00,9000,9149804,0.351908,0.000000
2016-03-29T00:38:55-07:00,9000,9149804,0.338875,0.000000
2016-03-29T00:38:56-07:00,9000,9149804,0.326772,0.000000
2016-03-29T00:38:57-07:00,9000,9149804,0.315505,0.000000
2016-03-29T00:38:58-07:00,9000,9149804,0.304988,0.000000
2016-03-29T00:38:59-07:00,10000,10167406,0.327976,1.017661
2016-03-29T00:39:00-07:00,11000,11182239,0.349440,1.014823
2016-03-29T00:39:01-07:00,11000,11182239,0.338850,0.000000
2016-03-29T00:39:02-07:00,12000,12199594,0.358806,1.017362
2016-03-29T00:39:03-07:00,12000,12199594,0.348555,0.000000
2016-03-29T00:39:04-07:00,13000,13210416,0.366947,1.010389
2016-03-29T00:39:05-07:00,13000,13210416,0.357034,0.000000
2016-03-29T00:39:06-07:00,13000,13210416,0.347637,0.000000
2016-03-29T00:39:07-07:00,13000,13210416,0.338724,0.000000
2016-03-29T00:39:08-07:00,14000,14218243,0.355451,1.007859
2016-03-29T00:39:09-07:00,14000,14218243,0.346782,0.000000
2016-03-29T00:39:10-07:00,14000,14218243,0.338525,0.000000
2016-03-29T00:39:11-07:00,14000,14218243,0.330652,0.000000
2016-03-29T00:39:12-07:00,14000,14218243,0.323137,0.000000
2016-03-29T00:39:13-07:00,14000,14218243,0.315957,0.000000
2016-03-29T00:39:14-07:00,15000,15232383,0.331135,1.014164
2016-03-29T00:39:15-07:00,16000,16235170,0.345425,1.002744
