date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-12T00:16:49-07:00,0,0,0.000000,0.000000
2016-05-12T00:16:50-07:00,0,0,0.000000,0.000000
2016-05-12T00:16:51-07:00,0,0,0.000000,0.000000
2016-05-12T00:16:52-07:00,0,0,0.000000,0.000000
2016-05-12T00:16:53-07:00,0,0,0.000000,0.000000
2016-05-12T00:16:54-07:00,0,0,0.000000,0.000000
2016-05-12T00:16:55-07:00,0,0,0.000000,0.000000
2016-05-12T00:16:56-07:00,0,0,0.000000,0.000000
2016-05-12T00:16:57-07:00,0,0,0.000000,0.000000
2016-05-12T00:16:58-07:00,0,0,0.000000,0.000000
2016-05-12T00:16:59-07:00,0,0,0.000000,0.000000
2016-05-12T00:17:00-07:00,0,0,0.000000,0.000000
2016-05-12T00:17:01-07:00,0,0,0.000000,0.000000
2016-05-12T00:17:02-07:00,0,0,0.000000,0.000000
2016-05-12T00:17:03-07:00,0,0,0.000000,0.000000
2016-05-12T00:17:04-07:00,0,0,0.000000,0.000000
2016-05-12T00:17:05-07:00,1000,1022787,0.063919,1.021919
2016-05-12T00:17:06-07:00,1000,1022787,0.060162,0.000000
2016-05-12T00:17:07-07:00,2000,2041607,0.113325,1.003643
2016-05-12T00:17:08-07:00,3000,3048832,0.160461,1.022593
2016-05-12T00:17:09-07:00,4000,4065978,0.203295,1.017234
2016-05-12T00:17:10-07:00,5000,5080124,0.241904,1.013989
2016-05-12T00:17:11-07:00,6000,6100702,0.277298,1.020654
2016-05-12T00:17:12-07:00,7000,7120523,0.309582,1.019842
2016-05-12T00:17:13-07:00,8000,8131173,0.338763,1.008553
2016-05-12T00:17:14-07:00,8000,8131173,0.325144,0.000000
2016-05-12T00:17:15-07:00,9000,9149804,0.351909,1.026312
2016-05-12T00:17:16-07:00,10000,10167406,0.376564,1.017596
2016-05-12T00:17:17-07:00,11000,11182239,0.399359,1.014828
2016-05-12T00:17:18-07:00,12000,12199594,0.420669,1.017396
2016-05-12T00:17:19-07:00,12000,12199594,0.406647,0.000000
2016-05-12T00:17:20-07:00,13000,13210416,0.426128,1.010213
2016-05-12T00:17:21-07:00,13000,13210416,0.412819,0.000000
2016-05-12T00:17:22-07:00,14000,14225591,0.431073,1.015185
2016-05-12T00:17:23-07:00,15000,15239731,0.448221,1.014136
2016-05-12T00:17:24-07:00,16000,16242518,0.464066,1.002802
2016-05-12T00:17:25-07:00,16000,16242518,0.451176,0.000000
2016-05-12T00:17:26-07:00,17000,17253606,0.466308,1.011087
2016-05-12T00:17:27-07:00,17000,17253606,0.453953,0.000000
2016-05-12T00:17:28-07:00,18000,18258181,0.468153,1.011746
2016-05-12T00:17:29-07:00,18000,18258181,0.456449,0.000000
2016-05-12T00:17:30-07:00,19000,19261023,0.469776,1.002817
2016-05-12T00:17:31-07:00,20000,20270315,0.482621,1.009288
2016-05-12T00:17:32-07:00,21000,21281459,0.494912,1.011153
2016-05-12T00:17:33-07:00,21000,21281459,0.483631,0.000000
2016-05-12T00:17:34-07:00,21000,21281459,0.472917,0.000000
2016-05-12T00:17:35-07:00,22000,22299633,0.484770,1.018091
2016-05-12T00:17:36-07:00,23000,23322395,0.496216,1.022729
2016-05-12T00:17:37-07:00,24000,24336675,0.507010,1.014326
2016-05-12T00:17:38-07:00,24000,24336675,0.496662,0.000000
2016-05-12T00:17:39-07:00,25000,25353821,0.507004,1.010414
2016-05-12T00:17:40-07:00,25000,25353821,0.497130,0.000000
2016-05-12T00:17:41-07:00,25000,25353821,0.487569,0.000000
2016-05-12T00:17:42-07:00,26000,26373973,0.497618,1.020153
