date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-29T01:29:19-08:00,0,0,0.000000,0.000000
2016-02-29T01:29:20-08:00,0,0,0.000000,0.000000
2016-02-29T01:29:21-08:00,1000,1022787,0.511108,1.022089
2016-02-29T01:29:22-08:00,1000,1022787,0.340734,0.000000
2016-02-29T01:29:23-08:00,2000,2041607,0.510288,1.019661
2016-02-29T01:29:24-08:00,2000,2041607,0.408278,0.000000
2016-02-29T01:29:25-08:00,3000,3048832,0.507879,1.004676
2016-02-29T01:29:26-08:00,4000,4065753,0.580784,1.019588
2016-02-29T01:29:27-08:00,5000,5083609,0.635409,1.017785
2016-02-29T01:29:28-08:00,7000,7124008,0.791513,2.040469
2016-02-29T01:29:29-08:00,8000,8134658,0.813427,1.010665
2016-02-29T01:29:30-08:00,9000,9153289,0.832083,1.018654
2016-02-29T01:29:31-08:00,11000,11185724,0.932111,2.032512
2016-02-29T01:29:32-08:00,12000,12203079,0.938664,1.017289
2016-02-29T01:29:33-08:00,13000,13213901,0.943817,1.010811
2016-02-29T01:29:34-08:00,14000,14221728,0.948089,1.007902
2016-02-29T01:29:35-08:00,16000,16238655,1.014888,2.016869
2016-02-29T01:29:36-08:00,16000,16238655,0.955166,0.000000
2016-02-29T01:29:37-08:00,17000,17249743,0.958299,1.011580
2016-02-29T01:29:38-08:00,18000,18254318,0.960730,1.004488
2016-02-29T01:29:39-08:00,20000,20275335,1.013745,2.021113
2016-02-29T01:29:40-08:00,21000,21286479,1.013618,1.011083
2016-02-29T01:29:41-08:00,23000,23327415,1.060312,2.040871
2016-02-29T01:29:42-08:00,24000,24341695,1.058314,1.014348
2016-02-29T01:29:43-08:00,25000,25358841,1.056596,1.017076
2016-02-29T01:29:44-08:00,27000,27390553,1.095602,2.031832
2016-02-29T01:29:45-08:00,28000,28405021,1.092483,1.014500
2016-02-29T01:29:46-08:00,29000,29420758,1.089637,1.015650
2016-02-29T01:29:47-08:00,30000,30431374,1.086815,1.010619
2016-02-29T01:29:48-08:00,31000,31427463,1.083689,0.996145
2016-02-29T01:29:49-08:00,32000,32432532,1.080813,0.997998
2016-02-29T01:29:50-08:00,33000,33442428,1.078774,1.017160
2016-02-29T01:29:51-08:00,34000,34453915,1.076670,1.011429
2016-02-29T01:29:52-08:00,35000,35469357,1.074814,1.015433
2016-02-29T01:29:53-08:00,37000,37493110,1.102721,2.023568
2016-02-29T01:29:54-08:00,38000,38503064,1.100074,1.010084
2016-02-29T01:29:55-08:00,39000,39517331,1.097688,1.014188
2016-02-29T01:29:56-08:00,40000,40533000,1.095472,1.015695
2016-02-29T01:29:57-08:00,41000,41547769,1.093347,1.014714
2016-02-29T01:29:58-08:00,42000,42560206,1.091274,1.012489
2016-02-29T01:29:59-08:00,44000,44575059,1.114364,2.014901
2016-02-29T01:30:00-08:00,45000,45599529,1.112170,1.024427
2016-02-29T01:30:01-08:00,46000,46617331,1.109924,1.017831
2016-02-29T01:30:02-08:00,48000,48646005,1.131291,2.028781
2016-02-29T01:30:03-08:00,49000,49657883,1.128501,1.008853
2016-02-29T01:30:04-08:00,49000,49657883,1.103499,0.000000
2016-02-29T01:30:05-08:00,50000,50670553,1.101524,1.012663
2016-02-29T01:30:06-08:00,52000,52704132,1.121354,2.033467
2016-02-29T01:30:07-08:00,53000,53719284,1.119141,1.015135
2016-02-29T01:30:08-08:00,54000,54728403,1.116895,1.009110
2016-02-29T01:30:09-08:00,55000,55738193,1.114754,1.009822
2016-02-29T01:30:10-08:00,56000,56750202,1.112739,1.011996
2016-02-29T01:30:11-08:00,57000,57766931,1.110892,1.016715
2016-02-29T01:30:12-08:00,59000,59796090,1.128218,2.029176
2016-02-29T01:30:13-08:00,60000,60812772,1.126153,1.016700
2016-02-29T01:30:14-08:00,61000,61824189,1.124068,1.011454
2016-02-29T01:30:15-08:00,62000,62833917,1.122025,1.009692
2016-02-29T01:30:16-08:00,63000,63848813,1.120145,1.014866
2016-02-29T01:30:17-08:00,64000,64864870,1.118351,1.016062
2016-02-29T01:30:18-08:00,66000,66898063,1.133658,2.012456
2016-02-29T01:30:19-08:00,66000,66898063,1.114579,0.000000
2016-02-29T01:30:20-08:00,67000,67915209,1.113166,1.027472
2016-02-29T01:30:21-08:00,68000,68929355,1.111755,1.024766
2016-02-29T01:30:22-08:00,70000,70953888,1.126244,2.024599
2016-02-29T01:30:23-08:00,71000,71972579,1.124563,1.018683
2016-02-29T01:30:24-08:00,72000,72993808,1.122974,1.021253
2016-02-29T01:30:25-08:00,73000,74008998,1.121339,1.015109
2016-02-29T01:30:26-08:00,74000,75020919,1.119707,1.011951
2016-02-29T01:30:27-08:00,75000,76033393,1.118130,1.012500
2016-02-29T01:30:28-08:00,76000,77051347,1.116678,1.017926
2016-02-29T01:30:29-08:00,77000,78069785,1.115275,1.018488
2016-02-29T01:30:30-08:00,78000,79056429,1.113462,0.986569
2016-02-29T01:30:31-08:00,80000,81079142,1.126092,2.022823
2016-02-29T01:30:32-08:00,81000,82098384,1.124628,1.019252
2016-02-29T01:30:33-08:00,82000,83113111,1.123143,1.014717
2016-02-29T01:30:34-08:00,83000,84118785,1.121533,1.002761
2016-02-29T01:30:35-08:00,84000,85109444,1.119855,0.993591
2016-02-29T01:30:36-08:00,85000,86129004,1.118552,1.019524
2016-02-29T01:30:37-08:00,86000,87141970,1.117198,1.012970
2016-02-29T01:30:38-08:00,87000,88154245,1.115870,1.012266
2016-02-29T01:30:39-08:00,88000,89167959,1.114593,1.013725
2016-02-29T01:30:40-08:00,90000,91192248,1.125824,2.024253
2016-02-29T01:30:41-08:00,91000,92213226,1.124545,1.020988
2016-02-29T01:30:42-08:00,92000,93225902,1.123197,1.012663
2016-02-29T01:30:43-08:00,93000,94234748,1.121835,1.008817
2016-02-29T01:30:44-08:00,94000,95249313,1.120574,1.014626
2016-02-29T01:30:45-08:00,95000,96269607,1.119408,1.020265
2016-02-29T01:30:46-08:00,97000,98316637,1.130070,2.047059
2016-02-29T01:30:47-08:00,98000,99333533,1.128784,1.016880
2016-02-29T01:30:48-08:00,99000,100340779,1.127418,1.007247
2016-02-29T01:30:49-08:00,100000,101354979,1.126161,1.014267
2016-02-29T01:30:50-08:00,100000,101354979,1.113785,0.000000
2016-02-29T01:30:51-08:00,102000,103380705,1.123698,2.025860
2016-02-29T01:30:52-08:00,103000,104393745,1.122508,1.012989
2016-02-29T01:30:53-08:00,104000,105410910,1.121387,1.017164
2016-02-29T01:30:54-08:00,106000,107437789,1.130919,2.026916
2016-02-29T01:30:55-08:00,107000,108453905,1.129723,1.016103
2016-02-29T01:30:56-08:00,109000,110480761,1.138972,2.026900
2016-02-29T01:30:57-08:00,110000,111489564,1.137643,1.008771
2016-02-29T01:30:58-08:00,111000,112496632,1.136324,1.007067
2016-02-29T01:30:59-08:00,112000,113511658,1.135111,1.015037
2016-02-29T01:31:00-08:00,113000,114517829,1.133835,1.006164
2016-02-29T01:31:01-08:00,114000,115534204,1.132683,1.016355
2016-02-29T01:31:02-08:00,115000,116555609,1.131603,1.021429
2016-02-29T01:31:03-08:00,116000,117566426,1.130441,1.010813
2016-02-29T01:31:04-08:00,118000,119597351,1.138880,2.005466
2016-02-29T01:31:05-08:00,118000,119597351,1.128199,0.000000
2016-02-29T01:31:06-08:00,119000,120601543,1.127112,1.011147
2016-02-29T01:31:07-08:00,120000,121621371,1.126119,1.019861
2016-02-29T01:31:08-08:00,121000,122640248,1.125135,1.018889
2016-02-29T01:31:09-08:00,122000,123652695,1.124111,1.012463
2016-02-29T01:31:10-08:00,123000,124672493,1.123171,1.019747
2016-02-29T01:31:11-08:00,124000,125689253,1.122221,1.016759
2016-02-29T01:31:12-08:00,126000,127725671,1.130311,2.036479
2016-02-29T01:31:13-08:00,127000,128743023,1.129320,1.017312
2016-02-29T01:31:14-08:00,128000,129761722,1.128358,1.018712
2016-02-29T01:31:15-08:00,129000,130780045,1.127410,1.018343
2016-02-29T01:31:16-08:00,130000,131794204,1.126442,1.014112
2016-02-29T01:31:17-08:00,131000,132804423,1.125457,1.010244
2016-02-29T01:31:18-08:00,133000,134833638,1.133051,2.029205
2016-02-29T01:31:19-08:00,134000,135848261,1.132037,1.011697
2016-02-29T01:31:20-08:00,134000,135848261,1.122597,0.000000
2016-02-29T01:31:21-08:00,135000,136867403,1.121860,1.031554
2016-02-29T01:31:22-08:00,136000,137880305,1.120974,1.012873
2016-02-29T01:31:23-08:00,137000,138893927,1.120108,1.013630
2016-02-29T01:31:24-08:00,138000,139915659,1.119321,1.021733
2016-02-29T01:31:25-08:00,140000,141947477,1.126563,2.031697
2016-02-29T01:31:26-08:00,141000,142975192,1.125785,1.027744
2016-02-29T01:31:27-08:00,142000,143990438,1.124921,1.015246
2016-02-29T01:31:28-08:00,143000,145011024,1.124112,1.020569
2016-02-29T01:31:29-08:00,144000,146022906,1.123249,1.011910
2016-02-29T01:31:30-08:00,146000,148039794,1.130071,2.016865
2016-02-29T01:31:31-08:00,147000,149051673,1.129176,1.011893
2016-02-29T01:31:32-08:00,148000,150060328,1.128269,1.008616
2016-02-29T01:31:33-08:00,149000,151072653,1.127404,1.012338
2016-02-29T01:31:34-08:00,150000,152085589,1.126556,1.012952
2016-02-29T01:31:35-08:00,152000,154128609,1.133294,2.042919
2016-02-29T01:31:36-08:00,153000,155149443,1.132474,1.020873
2016-02-29T01:31:37-08:00,154000,156159653,1.131588,1.010211
2016-02-29T01:31:38-08:00,155000,157177939,1.130773,1.018283
2016-02-29T01:31:39-08:00,156000,158197698,1.129980,1.019777
2016-02-29T01:31:40-08:00,157000,159206965,1.129124,1.009252
2016-02-29T01:31:41-08:00,158000,160218362,1.128294,1.011382
2016-02-29T01:31:42-08:00,160000,162248958,1.134604,2.030641
2016-02-29T01:31:43-08:00,161000,163256425,1.133722,1.007489
2016-02-29T01:31:44-08:00,162000,164281535,1.132973,1.025086
2016-02-29T01:31:45-08:00,164000,166309823,1.139105,2.028264
2016-02-29T01:31:46-08:00,165000,167321703,1.138239,1.011871
2016-02-29T01:31:47-08:00,166000,168337540,1.137412,1.015849
2016-02-29T01:31:48-08:00,167000,169348198,1.136562,1.010678
2016-02-29T01:31:49-08:00,168000,170363191,1.135751,1.014964
2016-02-29T01:31:50-08:00,169000,171370046,1.134897,1.006841
2016-02-29T01:31:51-08:00,170000,172385557,1.134112,1.015533
2016-02-29T01:31:52-08:00,172000,174410189,1.139932,2.024638
2016-02-29T01:31:53-08:00,173000,175429515,1.139149,1.019321
2016-02-29T01:31:54-08:00,174000,176439912,1.138319,1.010418
2016-02-29T01:31:55-08:00,175000,177459401,1.137557,1.019487
2016-02-29T01:31:56-08:00,176000,178474106,1.136775,1.014778
2016-02-29T01:31:57-08:00,177000,179486905,1.135990,1.012777
2016-02-29T01:31:58-08:00,178000,180499544,1.135214,1.012589
2016-02-29T01:31:59-08:00,180000,182525151,1.140779,2.025632
2016-02-29T01:32:00-08:00,181000,183552073,1.140072,1.026879
2016-02-29T01:32:01-08:00,183000,185580283,1.145554,2.028238
2016-02-29T01:32:02-08:00,184000,186591031,1.144727,1.010750
2016-02-29T01:32:03-08:00,185000,187608502,1.143951,1.017466
2016-02-29T01:32:04-08:00,186000,188626924,1.143190,1.018446
