date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-04T01:57:50-08:00,0,0,0.000000,0.000000
2016-12-04T01:57:51-08:00,0,0,0.000000,0.000000
2016-12-04T01:57:52-08:00,1000,1022787,0.506970,1.005508
2016-12-04T01:57:53-08:00,2000,2041607,0.680470,1.036609
2016-12-04T01:57:54-08:00,3000,3048832,0.762147,1.007195
2016-12-04T01:57:55-08:00,4000,4065978,0.813140,1.017126
2016-12-04T01:57:56-08:00,5000,5080124,0.846637,1.014132
2016-12-04T01:57:57-08:00,6000,6100702,0.871490,1.020619
2016-12-04T01:57:58-08:00,7000,7120523,0.890030,1.019815
2016-12-04T01:57:59-08:00,8000,8131173,0.903428,1.010612
2016-12-04T01:58:00-08:00,9000,9149804,0.914949,1.018646
2016-12-04T01:58:01-08:00,10000,10167406,0.924275,1.017536
2016-12-04T01:58:02-08:00,10000,10167406,0.847260,0.000000
2016-12-04T01:58:03-08:00,11000,11182239,0.860150,1.014826
2016-12-04T01:58:04-08:00,12000,12199594,0.871380,1.017373
2016-12-04T01:58:05-08:00,13000,13210416,0.880674,1.010788
2016-12-04T01:58:06-08:00,14000,14218243,0.888619,1.007792
2016-12-04T01:58:07-08:00,15000,15232383,0.896004,1.014174
2016-12-04T01:58:08-08:00,15000,15232383,0.846227,0.000000
2016-12-04T01:58:09-08:00,16000,16235170,0.854470,1.002844
2016-12-04T01:58:10-08:00,17000,17246258,0.862299,1.011061
2016-12-04T01:58:11-08:00,18000,18250833,0.869072,1.004518
2016-12-04T01:58:12-08:00,18000,18250833,0.829570,0.000000
2016-12-04T01:58:13-08:00,19000,19253675,0.837104,1.002842
2016-12-04T01:58:14-08:00,20000,20262967,0.844278,1.009296
2016-12-04T01:58:15-08:00,21000,21274111,0.850952,1.011132
2016-12-04T01:58:16-08:00,21000,21274111,0.818226,0.000000
2016-12-04T01:58:17-08:00,22000,22292285,0.825630,1.018129
2016-12-04T01:58:18-08:00,23000,23315047,0.832671,1.022783
2016-12-04T01:58:19-08:00,23000,23315047,0.803955,0.000000
2016-12-04T01:58:20-08:00,24000,24329327,0.810969,1.014413
2016-12-04T01:58:21-08:00,25000,25346473,0.817617,1.017042
2016-12-04T01:58:22-08:00,25000,25346473,0.792069,0.000000
2016-12-04T01:58:23-08:00,26000,26366625,0.798981,1.020178
2016-12-04T01:58:24-08:00,27000,27378185,0.805232,1.011502
2016-12-04T01:58:25-08:00,27000,27378185,0.782227,0.000000
2016-12-04T01:58:26-08:00,28000,28392653,0.788678,1.014484
2016-12-04T01:58:27-08:00,29000,29408390,0.794815,1.015734
2016-12-04T01:58:28-08:00,29000,29408390,0.773898,0.000000
2016-12-04T01:58:29-08:00,30000,30419006,0.779968,1.010603
2016-12-04T01:58:30-08:00,30000,30419006,0.760469,0.000000
2016-12-04T01:58:31-08:00,31000,31415095,0.766216,0.996067
2016-12-04T01:58:32-08:00,32000,32420164,0.771903,1.005110
2016-12-04T01:58:33-08:00,32000,32420164,0.753951,0.000000
2016-12-04T01:58:34-08:00,33000,33430060,0.759744,1.008481
2016-12-04T01:58:35-08:00,33000,33430060,0.742885,0.000000
2016-12-04T01:58:36-08:00,34000,34441547,0.748724,1.011463
2016-12-04T01:58:37-08:00,35000,35456989,0.754399,1.015479
2016-12-04T01:58:38-08:00,35000,35456989,0.738682,0.000000
2016-12-04T01:58:39-08:00,36000,36464235,0.744162,1.007227
2016-12-04T01:58:40-08:00,36000,36464235,0.729280,0.000000
2016-12-04T01:58:41-08:00,37000,37474099,0.734781,1.009882
2016-12-04T01:58:42-08:00,38000,38484053,0.740073,1.009968
2016-12-04T01:58:43-08:00,38000,38484053,0.726110,0.000000
2016-12-04T01:58:44-08:00,39000,39498320,0.731446,1.014298
2016-12-04T01:58:45-08:00,39000,39498320,0.718147,0.000000
2016-12-04T01:58:46-08:00,40000,40513989,0.723460,1.015671
2016-12-04T01:58:47-08:00,40000,40513989,0.710768,0.000000
2016-12-04T01:58:48-08:00,41000,41528758,0.716009,1.014766
2016-12-04T01:58:49-08:00,42000,42541195,0.721033,1.012434
2016-12-04T01:58:50-08:00,42000,42541195,0.709016,0.000000
2016-12-04T01:58:51-08:00,43000,43551358,0.713952,1.010137
2016-12-04T01:58:52-08:00,44000,44556048,0.718642,1.004703
2016-12-04T01:58:53-08:00,44000,44556048,0.707235,0.000000
2016-12-04T01:58:54-08:00,45000,45580518,0.712192,1.024515
2016-12-04T01:58:55-08:00,45000,45580518,0.701235,0.000000
2016-12-04T01:58:56-08:00,46000,46598320,0.706032,1.017825
2016-12-04T01:58:57-08:00,47000,47614354,0.710658,1.016014
2016-12-04T01:58:58-08:00,47000,47614354,0.700208,0.000000
2016-12-04T01:58:59-08:00,48000,48626994,0.704736,1.012638
2016-12-04T01:59:00-08:00,48000,48626994,0.694668,0.000000
2016-12-04T01:59:01-08:00,49000,49638872,0.699136,1.011859
2016-12-04T01:59:02-08:00,50000,50651542,0.703487,1.012328
2016-12-04T01:59:03-08:00,50000,50651542,0.693853,0.000000
2016-12-04T01:59:04-08:00,51000,51667917,0.698212,1.016363
2016-12-04T01:59:05-08:00,51000,51667917,0.688902,0.000000
2016-12-04T01:59:06-08:00,52000,52683378,0.693199,1.015497
2016-12-04T01:59:07-08:00,53000,53698530,0.697380,1.015146
2016-12-04T01:59:08-08:00,53000,53698530,0.688440,0.000000
2016-12-04T01:59:09-08:00,54000,54707649,0.692499,1.009092
2016-12-04T01:59:10-08:00,54000,54707649,0.683843,0.000000
2016-12-04T01:59:11-08:00,55000,55717439,0.687867,1.009819
2016-12-04T01:59:12-08:00,55000,55717439,0.679409,0.000000
