date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-03T03:31:55-07:00,0,0.000000,0.000000
2016-11-03T03:32:00-07:00,3924,784.751525,784.751564
2016-11-03T03:32:05-07:00,7851,785.077181,785.402858
2016-11-03T03:32:10-07:00,11779,785.249447,785.593987
2016-11-03T03:32:15-07:00,15724,786.187109,789.000156
2016-11-03T03:32:20-07:00,19647,785.869947,784.601275
2016-11-03T03:32:25-07:00,23580,785.993097,786.608865
2016-11-03T03:32:30-07:00,27503,785.793306,784.594558
2016-11-03T03:32:35-07:00,31428,785.693704,784.996482
2016-11-03T03:32:40-07:00,35368,785.950033,788.000688
2016-11-03T03:32:45-07:00,39292,785.835957,784.809255
2016-11-03T03:32:50-07:00,43219,785.795786,785.394078
2016-11-03T03:32:55-07:00,47149,785.813280,786.005708
2016-11-03T03:32:55-07:00,47150,785.822110,1671.290571
