date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-16T03:52:15-07:00,0,0,0.000000,0.000000
2017-03-16T03:52:16-07:00,2000,2041607,2.040348,2.040348
2017-03-16T03:52:17-07:00,5000,5080124,2.539327,3.038633
2017-03-16T03:52:18-07:00,9000,9149804,3.049278,4.069406
2017-03-16T03:52:19-07:00,13000,13210416,3.302042,4.060471
2017-03-16T03:52:20-07:00,17000,17246258,3.448842,4.036196
2017-03-16T03:52:21-07:00,21000,21274111,3.545298,4.027605
2017-03-16T03:52:22-07:00,25000,25346473,3.620609,4.072540
2017-03-16T03:52:23-07:00,29000,29408390,3.675763,4.061872
2017-03-16T03:52:24-07:00,32000,32420164,3.601961,3.011548
2017-03-16T03:52:25-07:00,36000,36470878,3.646854,4.050942
2017-03-16T03:52:26-07:00,40000,40520632,3.683488,4.049861
2017-03-16T03:52:27-07:00,43000,43558001,3.629621,3.037099
2017-03-16T03:52:28-07:00,47000,47620997,3.661604,4.043597
2017-03-16T03:52:29-07:00,50000,50658185,3.618259,3.051814
2017-03-16T03:52:30-07:00,54000,54716035,3.647578,4.058098
2017-03-16T03:52:31-07:00,58000,58767358,3.672783,4.050820
2017-03-16T03:52:32-07:00,62000,62824665,3.695430,4.057857
2017-03-16T03:52:35-07:00,71000,71966812,3.704360,3.766910
2017-03-16T03:52:35-07:00,73000,74003231,3.700050,3.553922
2017-03-16T03:52:36-07:00,77000,78068702,3.717452,4.065517
2017-03-16T03:52:37-07:00,81000,82135068,3.733297,4.066013
2017-03-16T03:52:38-07:00,85000,86151781,3.745619,4.016706
2017-03-16T03:52:40-07:00,92000,93255024,3.797076,4.556246
2017-03-16T03:52:40-07:00,94000,95284050,3.811268,4.601738
2017-03-16T03:52:41-07:00,97000,98326043,3.781669,3.041753
2017-03-16T03:52:42-07:00,101000,102370371,3.791393,4.044196
2017-03-16T03:52:43-07:00,105000,106428072,3.800916,4.058089
2017-03-16T03:52:44-07:00,109000,110480914,3.809593,4.052525
2017-03-16T03:52:45-07:00,113000,114541502,3.817970,4.060919
2017-03-16T03:52:48-07:00,122000,123664788,3.824130,3.903195
2017-03-16T03:52:48-07:00,124000,125691992,3.808773,3.059329
2017-03-16T03:52:49-07:00,128000,129752318,3.816170,4.060255
2017-03-16T03:52:50-07:00,132000,133817945,3.823304,4.065883
2017-03-16T03:52:51-07:00,136000,137881273,3.829963,4.063046
2017-03-16T03:52:52-07:00,139000,140928818,3.808817,3.047517
2017-03-16T03:52:53-07:00,143000,144965676,3.814819,4.036905
2017-03-16T03:52:54-07:00,147000,149025570,3.821099,4.059753
2017-03-16T03:52:55-07:00,151000,153084085,3.827042,4.058843
2017-03-16T03:52:56-07:00,155000,157156396,3.833020,4.072116
2017-03-16T03:52:57-07:00,159000,161224782,3.838625,4.068428
2017-03-16T03:52:58-07:00,163000,165303337,3.841298,3.950054
2017-03-16T03:52:59-07:00,167000,169357941,3.848988,4.191024
2017-03-16T03:53:00-07:00,171000,173407840,3.853456,4.050097
2017-03-16T03:53:01-07:00,174000,176436815,3.835532,3.028914
2017-03-16T03:53:02-07:00,178000,180483450,3.840015,4.046234
2017-03-16T03:53:03-07:00,182000,184552836,3.844790,4.069230
2017-03-16T03:53:04-07:00,186000,188622410,3.849379,4.069659
2017-03-16T03:53:05-07:00,191000,193716448,3.874280,5.094538
2017-03-16T03:53:06-07:00,194000,196757231,3.857929,3.040464
2017-03-16T03:53:07-07:00,198000,200819774,3.861861,4.062407
2017-03-16T03:53:08-07:00,200000,202846298,3.879246,7.003522
2017-03-16T03:53:08-07:00,200000,202846298,3.827234,0.000000
2017-03-16T03:53:09-07:00,200000,202846298,3.756364,0.000000
2017-03-16T03:53:10-07:00,200000,202846298,3.688072,0.000000
2017-03-16T03:53:11-07:00,200000,202846298,3.622208,0.000000
2017-03-16T03:53:12-07:00,200000,202846298,3.558661,0.000000
2017-03-16T03:53:13-07:00,200000,202846298,3.497307,0.000000
2017-03-16T03:53:14-07:00,200000,202846298,3.438030,0.000000
2017-03-16T03:53:15-07:00,200000,202846298,3.380736,0.000000
2017-03-16T03:53:16-07:00,200000,202846298,3.325309,0.000000
2017-03-16T03:53:17-07:00,200000,202846298,3.271678,0.000000
2017-03-16T03:53:19-07:00,200000,202846298,3.191563,0.000000
2017-03-16T03:53:19-07:00,200000,202846298,3.169437,0.000000
2017-03-16T03:53:20-07:00,200000,202846298,3.120682,0.000000
2017-03-16T03:53:21-07:00,200000,202846298,3.073396,0.000000
2017-03-16T03:53:22-07:00,200000,202846298,3.027523,0.000000
2017-03-16T03:53:24-07:00,200000,202846298,2.971055,0.000000
2017-03-16T03:53:24-07:00,200000,202846298,2.939770,0.000000
2017-03-16T03:53:25-07:00,200000,202846298,2.897778,0.000000
2017-03-16T03:53:26-07:00,200000,202846298,2.856960,0.000000
2017-03-16T03:53:27-07:00,200000,202846298,2.817281,0.000000
2017-03-16T03:53:28-07:00,200000,202846298,2.778688,0.000000
2017-03-16T03:53:30-07:00,200000,202846298,2.716959,0.000000
2017-03-16T03:53:30-07:00,200000,202846298,2.704594,0.000000
