date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-11T10:06:15-07:00,0,0,0.000000,0.000000
2016-08-11T10:06:16-07:00,0,0,0.000000,0.000000
2016-08-11T10:06:17-07:00,0,0,0.000000,0.000000
2016-08-11T10:06:18-07:00,1000,1022787,0.339237,1.008382
2016-08-11T10:06:19-07:00,2000,2041607,0.510326,1.033680
2016-08-11T10:06:20-07:00,2000,2041607,0.408276,0.000000
2016-08-11T10:06:21-07:00,3000,3048832,0.508091,1.007226
2016-08-11T10:06:22-07:00,3000,3048832,0.435511,0.000000
2016-08-11T10:06:23-07:00,4000,4065978,0.508213,1.017204
2016-08-11T10:06:24-07:00,4000,4065978,0.451744,0.000000
2016-08-11T10:06:25-07:00,4000,4065978,0.406573,0.000000
2016-08-11T10:06:26-07:00,4000,4065978,0.369611,0.000000
2016-08-11T10:06:27-07:00,4000,4065978,0.338813,0.000000
2016-08-11T10:06:28-07:00,4000,4065978,0.312751,0.000000
2016-08-11T10:06:29-07:00,5000,5080124,0.362852,1.014306
2016-08-11T10:06:30-07:00,6000,6100702,0.406699,1.020571
2016-08-11T10:06:31-07:00,7000,7120523,0.445018,1.019839
2016-08-11T10:06:32-07:00,7000,7120523,0.418840,0.000000
2016-08-11T10:06:33-07:00,8000,8131173,0.451718,1.010675
2016-08-11T10:06:34-07:00,8000,8131173,0.427942,0.000000
2016-08-11T10:06:35-07:00,9000,9149804,0.457478,1.018717
2016-08-11T10:06:36-07:00,9000,9149804,0.435693,0.000000
2016-08-11T10:06:37-07:00,9000,9149804,0.415889,0.000000
2016-08-11T10:06:38-07:00,9000,9149804,0.397807,0.000000
2016-08-11T10:06:39-07:00,9000,9149804,0.381231,0.000000
2016-08-11T10:06:40-07:00,9000,9149804,0.365983,0.000000
2016-08-11T10:06:41-07:00,9000,9149804,0.351906,0.000000
2016-08-11T10:06:42-07:00,10000,10167406,0.376562,1.017672
2016-08-11T10:06:43-07:00,11000,11182239,0.399357,1.014805
2016-08-11T10:06:44-07:00,11000,11182239,0.385586,0.000000
2016-08-11T10:06:45-07:00,12000,12199594,0.406645,1.017424
2016-08-11T10:06:46-07:00,13000,13210416,0.426135,1.010851
2016-08-11T10:06:47-07:00,13000,13210416,0.412817,0.000000
2016-08-11T10:06:48-07:00,13000,13210416,0.400308,0.000000
2016-08-11T10:06:49-07:00,14000,14218243,0.418176,1.007810
2016-08-11T10:06:50-07:00,14000,14218243,0.406229,0.000000
2016-08-11T10:06:51-07:00,14000,14218243,0.394944,0.000000
2016-08-11T10:06:52-07:00,14000,14218243,0.384270,0.000000
2016-08-11T10:06:53-07:00,14000,14218243,0.374158,0.000000
2016-08-11T10:06:54-07:00,14000,14218243,0.364565,0.000000
2016-08-11T10:06:55-07:00,15000,15232383,0.380804,1.014210
2016-08-11T10:06:56-07:00,16000,16235170,0.395974,1.002764
2016-08-11T10:06:57-07:00,16000,16235170,0.386546,0.000000
2016-08-11T10:06:58-07:00,17000,17246258,0.401070,1.011083
2016-08-11T10:06:59-07:00,17000,17246258,0.391955,0.000000
2016-08-11T10:07:00-07:00,18000,18250833,0.405569,1.004596
2016-08-11T10:07:01-07:00,18000,18250833,0.396752,0.000000
2016-08-11T10:07:02-07:00,19000,19253675,0.409647,1.002849
2016-08-11T10:07:03-07:00,19000,19253675,0.401113,0.000000
2016-08-11T10:07:04-07:00,19000,19253675,0.392927,0.000000
2016-08-11T10:07:05-07:00,19000,19253675,0.385069,0.000000
2016-08-11T10:07:06-07:00,19000,19253675,0.377518,0.000000
2016-08-11T10:07:07-07:00,19000,19253675,0.370258,0.000000
2016-08-11T10:07:08-07:00,20000,20262967,0.382316,1.009328
2016-08-11T10:07:09-07:00,21000,21274111,0.393961,1.011186
2016-08-11T10:07:10-07:00,21000,21274111,0.386798,0.000000
2016-08-11T10:07:11-07:00,22000,22292285,0.398072,1.018095
2016-08-11T10:07:12-07:00,22000,22292285,0.391088,0.000000
2016-08-11T10:07:13-07:00,23000,23315047,0.401980,1.022824
2016-08-11T10:07:14-07:00,23000,23315047,0.395167,0.000000
2016-08-11T10:07:15-07:00,24000,24329327,0.405485,1.014280
2016-08-11T10:07:16-07:00,24000,24329327,0.398838,0.000000
2016-08-11T10:07:17-07:00,24000,24329327,0.392405,0.000000
2016-08-11T10:07:18-07:00,24000,24329327,0.386176,0.000000
2016-08-11T10:07:19-07:00,24000,24329327,0.380142,0.000000
2016-08-11T10:07:20-07:00,24000,24329327,0.374294,0.000000
2016-08-11T10:07:21-07:00,24000,24329327,0.368623,0.000000
2016-08-11T10:07:22-07:00,25000,25346473,0.378302,1.017117
2016-08-11T10:07:23-07:00,26000,26366625,0.387741,1.020131
2016-08-11T10:07:24-07:00,26000,26366625,0.382122,0.000000
2016-08-11T10:07:25-07:00,27000,27378185,0.391114,1.011591
2016-08-11T10:07:26-07:00,28000,28392653,0.399893,1.014473
2016-08-11T10:07:27-07:00,28000,28392653,0.394339,0.000000
2016-08-11T10:07:28-07:00,29000,29408390,0.402851,1.015705
2016-08-11T10:07:29-07:00,29000,29408390,0.397407,0.000000
2016-08-11T10:07:30-07:00,29000,29408390,0.392109,0.000000
2016-08-11T10:07:31-07:00,29000,29408390,0.386949,0.000000
2016-08-11T10:07:32-07:00,29000,29408390,0.381924,0.000000
2016-08-11T10:07:33-07:00,29000,29408390,0.377028,0.000000
2016-08-11T10:07:34-07:00,29000,29408390,0.372255,0.000000
2016-08-11T10:07:35-07:00,30000,30419006,0.380235,1.010748
2016-08-11T10:07:36-07:00,30000,30419006,0.375540,0.000000
2016-08-11T10:07:37-07:00,31000,31415095,0.383108,0.996129
2016-08-11T10:07:38-07:00,32000,32420164,0.390602,1.005066
2016-08-11T10:07:39-07:00,32000,32420164,0.385952,0.000000
2016-08-11T10:07:40-07:00,33000,33430060,0.393292,1.009948
2016-08-11T10:07:41-07:00,33000,33430060,0.388719,0.000000
