date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-25T09:08:49-08:00,0,0,0.000000,0.000000
2016-01-25T09:08:50-08:00,0,0,0.000000,0.000000
2016-01-25T09:08:51-08:00,0,0,0.000000,0.000000
2016-01-25T09:08:52-08:00,1000,1022787,0.340878,1.023168
2016-01-25T09:08:53-08:00,1000,1022787,0.255631,0.000000
2016-01-25T09:08:54-08:00,1000,1022787,0.204503,0.000000
2016-01-25T09:08:55-08:00,2000,2041607,0.340243,1.019734
2016-01-25T09:08:56-08:00,2000,2041607,0.291546,0.000000
2016-01-25T09:08:57-08:00,2000,2041607,0.255186,0.000000
2016-01-25T09:08:58-08:00,3000,3057039,0.339649,1.015313
2016-01-25T09:08:59-08:00,3000,3057039,0.305687,0.000000
2016-01-25T09:09:00-08:00,4000,4073960,0.370341,1.016899
2016-01-25T09:09:01-08:00,4000,4073960,0.339481,0.000000
2016-01-25T09:09:02-08:00,4000,4073960,0.313368,0.000000
2016-01-25T09:09:03-08:00,4000,4073960,0.290983,0.000000
2016-01-25T09:09:04-08:00,4000,4073960,0.271586,0.000000
2016-01-25T09:09:05-08:00,4000,4073960,0.254613,0.000000
2016-01-25T09:09:06-08:00,6000,6108684,0.359323,2.034782
2016-01-25T09:09:07-08:00,6000,6108684,0.339362,0.000000
2016-01-25T09:09:08-08:00,7000,7128505,0.375173,1.019746
2016-01-25T09:09:09-08:00,8000,8139155,0.406946,1.010648
2016-01-25T09:09:10-08:00,9000,9157786,0.436075,1.018748
2016-01-25T09:09:11-08:00,9000,9157786,0.416252,0.000000
2016-01-25T09:09:12-08:00,9000,9157786,0.398155,0.000000
2016-01-25T09:09:13-08:00,9000,9157786,0.381566,0.000000
2016-01-25T09:09:14-08:00,9000,9157786,0.366304,0.000000
2016-01-25T09:09:15-08:00,9000,9157786,0.352215,0.000000
2016-01-25T09:09:16-08:00,10000,10175388,0.376859,1.017633
2016-01-25T09:09:17-08:00,11000,11190221,0.399639,1.014575
2016-01-25T09:09:18-08:00,12000,12207576,0.420942,1.017571
2016-01-25T09:09:19-08:00,13000,13218398,0.440606,1.010917
2016-01-25T09:09:20-08:00,13000,13218398,0.426393,0.000000
2016-01-25T09:09:21-08:00,13000,13218398,0.413068,0.000000
2016-01-25T09:09:22-08:00,14000,14226225,0.431090,1.007773
2016-01-25T09:09:23-08:00,14000,14226225,0.418412,0.000000
2016-01-25T09:09:24-08:00,14000,14226225,0.406457,0.000000
2016-01-25T09:09:25-08:00,14000,14226225,0.395167,0.000000
2016-01-25T09:09:26-08:00,14000,14226225,0.384487,0.000000
2016-01-25T09:09:27-08:00,14000,14226225,0.374369,0.000000
2016-01-25T09:09:28-08:00,16000,16243152,0.416486,2.017088
2016-01-25T09:09:29-08:00,16000,16243152,0.406073,0.000000
2016-01-25T09:09:30-08:00,17000,17254240,0.420829,1.011047
2016-01-25T09:09:31-08:00,18000,18258815,0.434729,1.004660
2016-01-25T09:09:32-08:00,18000,18258815,0.424618,0.000000
2016-01-25T09:09:33-08:00,19000,19261657,0.437760,1.002877
2016-01-25T09:09:34-08:00,19000,19261657,0.428032,0.000000
2016-01-25T09:09:35-08:00,19000,19261657,0.418707,0.000000
2016-01-25T09:09:36-08:00,19000,19261657,0.409819,0.000000
2016-01-25T09:09:37-08:00,19000,19261657,0.401281,0.000000
2016-01-25T09:09:38-08:00,19000,19261657,0.393091,0.000000
2016-01-25T09:09:39-08:00,19000,19261657,0.385229,0.000000
2016-01-25T09:09:40-08:00,19000,19261657,0.377675,0.000000
2016-01-25T09:09:41-08:00,19000,19261657,0.370412,0.000000
2016-01-25T09:09:42-08:00,20000,20270949,0.382467,1.009372
2016-01-25T09:09:43-08:00,21000,21282093,0.394109,1.011104
2016-01-25T09:09:44-08:00,22000,22300267,0.405455,1.018195
2016-01-25T09:09:45-08:00,22000,22300267,0.398214,0.000000
2016-01-25T09:09:46-08:00,23000,23323029,0.409171,1.022780
2016-01-25T09:09:47-08:00,24000,24337309,0.419605,1.014406
2016-01-25T09:09:48-08:00,24000,24337309,0.412493,0.000000
2016-01-25T09:09:49-08:00,24000,24337309,0.405618,0.000000
2016-01-25T09:09:50-08:00,24000,24337309,0.398968,0.000000
2016-01-25T09:09:51-08:00,24000,24337309,0.392534,0.000000
2016-01-25T09:09:52-08:00,24000,24337309,0.386303,0.000000
2016-01-25T09:09:53-08:00,24000,24337309,0.380267,0.000000
2016-01-25T09:09:54-08:00,25000,25354455,0.390065,1.017204
2016-01-25T09:09:55-08:00,26000,26374607,0.399612,1.020128
2016-01-25T09:09:56-08:00,27000,27386167,0.408745,1.011529
2016-01-25T09:09:57-08:00,28000,28400635,0.417654,1.014574
2016-01-25T09:09:58-08:00,28000,28400635,0.411600,0.000000
2016-01-25T09:09:59-08:00,29000,29416372,0.420231,1.015714
2016-01-25T09:10:00-08:00,29000,29416372,0.414312,0.000000
2016-01-25T09:10:01-08:00,29000,29416372,0.408557,0.000000
2016-01-25T09:10:02-08:00,29000,29416372,0.402961,0.000000
2016-01-25T09:10:03-08:00,29000,29416372,0.397515,0.000000
2016-01-25T09:10:04-08:00,29000,29416372,0.392216,0.000000
2016-01-25T09:10:05-08:00,29000,29416372,0.387055,0.000000
2016-01-25T09:10:06-08:00,29000,29416372,0.382028,0.000000
2016-01-25T09:10:07-08:00,30000,30426988,0.390087,1.010643
2016-01-25T09:10:08-08:00,31000,31423077,0.397758,0.996130
2016-01-25T09:10:09-08:00,32000,32428146,0.405349,1.005108
2016-01-25T09:10:10-08:00,33000,33438042,0.412813,1.009846
2016-01-25T09:10:11-08:00,33000,33438042,0.407778,0.000000
2016-01-25T09:10:12-08:00,34000,34449529,0.415052,1.011489
2016-01-25T09:10:13-08:00,34000,34449529,0.410111,0.000000
2016-01-25T09:10:14-08:00,34000,34449529,0.405286,0.000000
2016-01-25T09:10:15-08:00,34000,34449529,0.400573,0.000000
2016-01-25T09:10:16-08:00,34000,34449529,0.395969,0.000000
2016-01-25T09:10:17-08:00,34000,34449529,0.391469,0.000000
2016-01-25T09:10:18-08:00,35000,35464971,0.398480,1.015442
2016-01-25T09:10:19-08:00,36000,36472217,0.405181,0.993179
2016-01-25T09:10:20-08:00,36000,36472217,0.400782,0.000000
2016-01-25T09:10:21-08:00,36000,36472217,0.396435,0.000000
2016-01-25T09:10:22-08:00,37000,37481750,0.403027,1.009529
2016-01-25T09:10:23-08:00,37000,37481750,0.398740,0.000000
2016-01-25T09:10:24-08:00,38000,38491704,0.405174,1.010041
2016-01-25T09:10:25-08:00,39000,39505971,0.411518,1.014248
2016-01-25T09:10:26-08:00,40000,40521640,0.417746,1.015529
2016-01-25T09:10:27-08:00,40000,40521640,0.413484,0.000000
2016-01-25T09:10:28-08:00,40000,40521640,0.409307,0.000000
2016-01-25T09:10:29-08:00,40000,40521640,0.405214,0.000000
2016-01-25T09:10:30-08:00,40000,40521640,0.401202,0.000000
2016-01-25T09:10:31-08:00,40000,40521640,0.397268,0.000000
2016-01-25T09:10:32-08:00,40000,40521640,0.393412,0.000000
2016-01-25T09:10:33-08:00,41000,41536409,0.399386,1.014802
2016-01-25T09:10:34-08:00,42000,42548846,0.405225,1.012483
2016-01-25T09:10:35-08:00,43000,43559009,0.410932,1.010067
2016-01-25T09:10:36-08:00,43000,43559009,0.407091,0.000000
2016-01-25T09:10:37-08:00,44000,44563699,0.412625,1.004721
2016-01-25T09:10:38-08:00,45000,45588169,0.418238,1.024497
2016-01-25T09:10:39-08:00,45000,45588169,0.414436,0.000000
2016-01-25T09:10:40-08:00,45000,45588169,0.410702,0.000000
2016-01-25T09:10:41-08:00,45000,45588169,0.407035,0.000000
2016-01-25T09:10:42-08:00,45000,45588169,0.403433,0.000000
2016-01-25T09:10:43-08:00,45000,45588169,0.399894,0.000000
2016-01-25T09:10:44-08:00,45000,45588169,0.396417,0.000000
2016-01-25T09:10:45-08:00,45000,45588169,0.392999,0.000000
2016-01-25T09:10:46-08:00,47000,47622005,0.407024,2.034084
2016-01-25T09:10:47-08:00,48000,48634645,0.412156,1.012637
2016-01-25T09:10:48-08:00,48000,48634645,0.408690,0.000000
2016-01-25T09:10:49-08:00,49000,49646523,0.413719,1.012534
2016-01-25T09:10:50-08:00,50000,50659193,0.418669,1.012638
2016-01-25T09:10:51-08:00,50000,50659193,0.415237,0.000000
2016-01-25T09:10:52-08:00,50000,50659193,0.411862,0.000000
2016-01-25T09:10:53-08:00,50000,50659193,0.408540,0.000000
2016-01-25T09:10:54-08:00,50000,50659193,0.405272,0.000000
2016-01-25T09:10:55-08:00,50000,50659193,0.402055,0.000000
2016-01-25T09:10:56-08:00,50000,50659193,0.398890,0.000000
2016-01-25T09:10:57-08:00,51000,51677311,0.403727,1.018059
2016-01-25T09:10:58-08:00,52000,52692772,0.408469,1.015521
2016-01-25T09:10:59-08:00,53000,53707924,0.413136,1.015232
2016-01-25T09:11:00-08:00,54000,54717043,0.417685,1.008771
2016-01-25T09:11:01-08:00,54000,54717043,0.414522,0.000000
2016-01-25T09:11:02-08:00,55000,55726833,0.418997,1.009744
2016-01-25T09:11:03-08:00,55000,55726833,0.415870,0.000000
2016-01-25T09:11:04-08:00,55000,55726833,0.412790,0.000000
2016-01-25T09:11:05-08:00,55000,55726833,0.409754,0.000000
2016-01-25T09:11:06-08:00,55000,55726833,0.406764,0.000000
2016-01-25T09:11:07-08:00,55000,55726833,0.403816,0.000000
2016-01-25T09:11:08-08:00,55000,55726833,0.400911,0.000000
2016-01-25T09:11:09-08:00,56000,56738842,0.405276,1.012074
2016-01-25T09:11:10-08:00,57000,57755571,0.409612,1.016726
2016-01-25T09:11:11-08:00,58000,58768366,0.413860,1.012766
2016-01-25T09:11:12-08:00,58000,58768366,0.410966,0.000000
2016-01-25T09:11:13-08:00,59000,59784730,0.415170,1.016366
2016-01-25T09:11:14-08:00,60000,60801412,0.419318,1.016717
2016-01-25T09:11:15-08:00,60000,60801412,0.416446,0.000000
2016-01-25T09:11:16-08:00,60000,60801412,0.413613,0.000000
2016-01-25T09:11:17-08:00,60000,60801412,0.410819,0.000000
2016-01-25T09:11:18-08:00,60000,60801412,0.408061,0.000000
2016-01-25T09:11:19-08:00,60000,60801412,0.405341,0.000000
2016-01-25T09:11:20-08:00,60000,60801412,0.402657,0.000000
2016-01-25T09:11:21-08:00,62000,62822567,0.413305,2.021192
2016-01-25T09:11:22-08:00,62000,62822567,0.410603,0.000000
2016-01-25T09:11:23-08:00,63000,63837463,0.414527,1.014882
2016-01-25T09:11:24-08:00,64000,64853520,0.418408,1.016126
2016-01-25T09:11:25-08:00,64000,64853520,0.415726,0.000000
2016-01-25T09:11:26-08:00,65000,65871281,0.419561,1.017700
2016-01-25T09:11:27-08:00,65000,65871281,0.416905,0.000000
2016-01-25T09:11:28-08:00,65000,65871281,0.414283,0.000000
2016-01-25T09:11:29-08:00,65000,65871281,0.411694,0.000000
2016-01-25T09:11:30-08:00,65000,65871281,0.409137,0.000000
2016-01-25T09:11:31-08:00,65000,65871281,0.406611,0.000000
2016-01-25T09:11:32-08:00,65000,65871281,0.404117,0.000000
2016-01-25T09:11:33-08:00,65000,65871281,0.401653,0.000000
2016-01-25T09:11:34-08:00,67000,67895652,0.411487,2.024454
