date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-19T03:45:03-07:00,0,0.000000,0.000000
2016-08-19T03:45:08-07:00,4086,817.148645,817.148700
2016-08-19T03:45:13-07:00,8186,818.577354,820.006163
2016-08-19T03:45:18-07:00,12288,819.181592,820.390089
2016-08-19T03:45:23-07:00,16384,819.187416,819.204886
2016-08-19T03:45:28-07:00,20484,819.349116,819.995924
2016-08-19T03:45:33-07:00,24579,819.292673,819.010452
2016-08-19T03:45:38-07:00,28703,820.077868,824.789018
2016-08-19T03:45:43-07:00,32799,819.967816,819.197440
2016-08-19T03:45:48-07:00,36901,820.016659,820.407412
2016-08-19T03:45:53-07:00,41006,820.115090,821.000979
2016-08-19T03:45:58-07:00,45113,820.232329,821.404731
2016-08-19T03:46:03-07:00,49219,820.312814,821.198155
2016-08-19T03:46:03-07:00,49220,820.311166,746.497063
