date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T12:05:04-07:00,0,0,0.000000,0.000000
2016-06-02T12:05:05-07:00,1000,1022787,1.022060,1.022060
2016-06-02T12:05:06-07:00,4000,4065978,2.032270,3.043204
2016-06-02T12:05:07-07:00,6000,6100702,2.033084,2.034711
2016-06-02T12:05:08-07:00,12000,12199594,3.049297,6.098429
2016-06-02T12:05:09-07:00,14000,14218243,2.843221,2.018725
2016-06-02T12:05:10-07:00,17000,17246258,2.873988,3.027835
2016-06-02T12:05:11-07:00,20000,20262967,2.894366,3.016651
2016-06-02T12:05:12-07:00,24000,24329327,3.040860,4.066462
2016-06-02T12:05:13-07:00,27000,27378185,3.038532,3.020083
2016-06-02T12:05:14-07:00,29000,29408390,2.940608,2.049774
2016-06-02T12:05:15-07:00,33000,33430060,3.038883,4.021725
2016-06-02T12:05:16-07:00,36000,36464235,3.038479,3.034032
2016-06-02T12:05:17-07:00,40000,40513989,3.116271,4.049868
2016-06-02T12:05:18-07:00,43000,43551358,3.110643,3.037471
2016-06-02T12:05:19-07:00,46000,46598320,3.106390,3.046846
2016-06-02T12:05:20-07:00,50000,50651542,3.165563,4.053196
2016-06-02T12:05:21-07:00,54000,54709392,3.218057,4.058058
2016-06-02T12:05:22-07:00,57000,57747920,3.205683,2.998105
2016-06-02T12:05:23-07:00,60000,60793761,3.199526,3.087117
2016-06-02T12:05:24-07:00,64000,64845859,3.242170,4.052518
2016-06-02T12:05:25-07:00,67000,67895973,3.233022,3.050058
2016-06-02T12:05:26-07:00,71000,71957053,3.270662,4.061162
2016-06-02T12:05:27-07:00,74000,75005393,3.260995,3.048306
2016-06-02T12:05:28-07:00,78000,79086658,3.295167,4.081125
2016-06-02T12:05:29-07:00,80000,81113427,3.244438,2.026857
2016-06-02T12:05:30-07:00,85000,86142022,3.313053,5.028385
2016-06-02T12:05:31-07:00,89000,90201545,3.340696,4.059449
2016-06-02T12:05:32-07:00,92000,93245265,3.330096,3.043864
2016-06-02T12:05:33-07:00,94000,95274291,3.285229,2.028963
2016-06-02T12:05:34-07:00,98000,99323751,3.310707,4.049610
2016-06-02T12:05:35-07:00,102000,103379135,3.334723,4.055188
2016-06-02T12:05:36-07:00,106000,107432509,3.357030,4.047570
2016-06-02T12:05:37-07:00,109000,110477798,3.347734,3.049796
2016-06-02T12:05:38-07:00,113000,114538386,3.368697,4.060461
2016-06-02T12:05:39-07:00,116000,117586319,3.359535,3.048019
2016-06-02T12:05:40-07:00,120000,121633453,3.378633,4.047080
2016-06-02T12:05:41-07:00,123000,124681470,3.369701,3.048120
2016-06-02T12:05:42-07:00,127000,128733619,3.387656,4.051982
2016-06-02T12:05:43-07:00,131000,132805297,3.405194,4.071670
2016-06-02T12:05:44-07:00,133000,134834512,3.370801,2.029333
2016-06-02T12:05:45-07:00,138000,139910864,3.412395,5.076132
2016-06-02T12:05:46-07:00,142000,143945090,3.427198,4.034139
2016-06-02T12:05:47-07:00,145000,146999645,3.418532,3.054545
2016-06-02T12:05:48-07:00,151000,153084085,3.479121,6.084502
2016-06-02T12:05:49-07:00,154000,156138110,3.469677,3.054147
2016-06-02T12:05:50-07:00,159000,161224782,3.504826,5.086464
2016-06-02T12:05:51-07:00,164000,166322092,3.538708,5.097316
2016-06-02T12:05:52-07:00,170000,172395905,3.591520,6.073653
2016-06-02T12:05:53-07:00,174000,176436815,3.600690,4.040887
2016-06-02T12:05:54-07:00,178000,180483450,3.609613,4.046858
2016-06-02T12:05:55-07:00,184000,186591541,3.658600,6.107863
2016-06-02T12:05:56-07:00,188000,190655568,3.666397,4.064082
2016-06-02T12:05:57-07:00,192000,194732853,3.674152,4.077404
2016-06-02T12:05:58-07:00,197000,199804108,3.700022,5.071117
2016-06-02T12:05:58-07:00,200000,202846298,3.707131,4.242488
2016-06-02T12:05:59-07:00,200000,202846298,3.688063,0.000000
2016-06-02T12:06:00-07:00,200000,202846298,3.622202,0.000000
2016-06-02T12:06:01-07:00,200000,202846298,3.558656,0.000000
2016-06-02T12:06:02-07:00,200000,202846298,3.497301,0.000000
2016-06-02T12:06:03-07:00,200000,202846298,3.438026,0.000000
2016-06-02T12:06:04-07:00,200000,202846298,3.380728,0.000000
