date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-21T02:21:36-08:00,0,0.000000,0.000000
2018-01-21T02:21:41-08:00,28,5.599615,5.599615
2018-01-21T02:21:46-08:00,57,5.699794,5.799979
2018-01-21T02:21:51-08:00,88,5.866546,6.200066
2018-01-21T02:21:56-08:00,119,5.949910,6.200007
2018-01-21T02:22:01-08:00,148,5.919924,5.799978
2018-01-21T02:22:06-08:00,178,5.933249,5.999874
2018-01-21T02:22:11-08:00,208,5.942801,6.000118
2018-01-21T02:22:16-08:00,238,5.949922,5.999770
2018-01-21T02:22:21-08:00,267,5.933276,5.800102
2018-01-21T02:22:26-08:00,297,5.939970,6.000214
2018-01-21T02:22:31-08:00,327,5.945419,5.999909
2018-01-21T02:22:36-08:00,357,5.949971,6.000052
2018-01-21T02:22:36-08:00,358,5.951131,6.395997
