date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-21T02:22:37-08:00,0,0.000000,0.000000
2018-01-21T02:22:42-08:00,4101,820.137071,820.137104
2018-01-21T02:22:47-08:00,8212,821.172640,822.208298
2018-01-21T02:22:52-08:00,12317,821.112876,820.993345
2018-01-21T02:22:57-08:00,16425,821.237598,821.611780
2018-01-21T02:23:02-08:00,20537,821.470324,822.401241
2018-01-21T02:23:07-08:00,24639,821.290668,820.392386
2018-01-21T02:23:12-08:00,28749,821.390574,821.990011
2018-01-21T02:23:17-08:00,32865,821.616666,823.199329
2018-01-21T02:23:22-08:00,36975,821.660248,822.008913
2018-01-21T02:23:27-08:00,41089,821.774445,822.802222
2018-01-21T02:23:32-08:00,45209,821.977430,824.007312
2018-01-21T02:23:37-08:00,49320,821.996435,822.205495
2018-01-21T02:23:37-08:00,49321,822.010784,5911.388290
