date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-07T04:17:01-08:00,0,0,0.000000,0.000000
2017-02-07T04:17:02-08:00,2000,2041607,2.040462,2.040463
2017-02-07T04:17:03-08:00,6000,6100702,3.049471,4.059030
2017-02-07T04:17:04-08:00,11000,11182239,3.726659,5.081386
2017-02-07T04:17:05-08:00,15000,15232383,3.807458,4.049889
2017-02-07T04:17:06-08:00,19000,19253675,3.850293,4.021677
2017-02-07T04:17:07-08:00,22000,22292285,3.714998,3.038476
2017-02-07T04:17:08-08:00,26000,26366625,3.766290,4.074054
2017-02-07T04:17:09-08:00,29000,29408390,3.675739,3.041810
2017-02-07T04:17:10-08:00,33000,33430060,3.714188,4.021819
2017-02-07T04:17:11-08:00,37000,37474099,3.747177,4.044097
2017-02-07T04:17:12-08:00,40000,40513989,3.682849,3.039595
2017-02-07T04:17:13-08:00,44000,44556048,3.712821,4.042577
2017-02-07T04:17:14-08:00,47000,47614354,3.662454,3.058064
2017-02-07T04:17:15-08:00,51000,51669660,3.690511,4.055276
2017-02-07T04:17:16-08:00,55000,55719182,3.708961,3.961668
2017-02-07T04:17:17-08:00,59000,59769262,3.734823,4.131114
2017-02-07T04:17:18-08:00,62000,62807089,3.694392,3.045690
2017-02-07T04:17:19-08:00,66000,66871235,3.714329,4.052283
2017-02-07T04:17:21-08:00,70000,70930545,3.693991,3.388356
2017-02-07T04:17:21-08:00,73000,73985655,3.699168,3.823583
2017-02-07T04:17:22-08:00,77000,78051126,3.716608,4.065400
2017-02-07T04:17:23-08:00,80000,81105610,3.686270,3.050072
2017-02-07T04:17:24-08:00,84000,85125550,3.701002,4.025589
2017-02-07T04:17:25-08:00,88000,89179647,3.715703,4.053812
2017-02-07T04:17:26-08:00,91000,92224772,3.688905,3.045631
2017-02-07T04:17:28-08:00,97000,98308467,3.720779,4.281611
2017-02-07T04:17:28-08:00,99000,100329823,3.715820,3.489623
2017-02-07T04:17:29-08:00,103000,104387155,3.728016,4.057313
2017-02-07T04:17:30-08:00,107000,108440203,3.739233,4.053345
2017-02-07T04:17:31-08:00,111000,112496375,3.749801,4.056280
2017-02-07T04:17:32-08:00,114000,115546944,3.727233,3.050254
2017-02-07T04:17:33-08:00,118000,119609427,3.732506,3.889001
2017-02-07T04:17:34-08:00,122000,123661672,3.747255,4.241999
2017-02-07T04:17:35-08:00,126000,127716267,3.756288,4.054375
2017-02-07T04:17:36-08:00,130000,131789774,3.765355,4.073640
2017-02-07T04:17:37-08:00,134000,135850764,3.773562,4.060794
2017-02-07T04:17:38-08:00,138000,139910864,3.781303,4.059990
2017-02-07T04:17:39-08:00,142000,143945090,3.787963,4.034381
2017-02-07T04:17:40-08:00,146000,148013691,3.795160,4.068664
2017-02-07T04:17:42-08:00,153000,155117132,3.835228,4.916883
2017-02-07T04:17:42-08:00,155000,157156396,3.833018,3.672098
2017-02-07T04:17:43-08:00,160000,162247131,3.862963,5.090724
2017-02-07T04:17:44-08:00,165000,167327736,3.891279,5.080569
2017-02-07T04:17:45-08:00,170000,172395905,3.918028,5.068253
2017-02-07T04:17:46-08:00,173000,175426418,3.898311,3.030695
2017-02-07T04:17:47-08:00,178000,180483450,3.923493,5.056633
2017-02-07T04:17:48-08:00,183000,185572664,3.948292,5.088976
2017-02-07T04:17:49-08:00,188000,190655568,3.971932,5.083114
2017-02-07T04:17:50-08:00,192000,194732853,3.974080,4.077176
2017-02-07T04:17:52-08:00,200000,202846298,3.985267,4.274041
2017-02-07T04:17:53-08:00,200000,202846298,3.963811,3.455809
2017-02-07T04:17:53-08:00,200000,202846298,3.900838,0.000000
2017-02-07T04:17:54-08:00,200000,202846298,3.827236,0.000000
2017-02-07T04:17:55-08:00,200000,202846298,3.756364,0.000000
2017-02-07T04:17:56-08:00,200000,202846298,3.688071,0.000000
