date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-24T04:11:41-07:00,0,0.000000,0.000000
2016-10-24T04:11:46-07:00,670,133.992799,133.992805
2016-10-24T04:11:51-07:00,1285,128.496193,122.999321
2016-10-24T04:11:56-07:00,2039,135.930701,150.800174
2016-10-24T04:12:01-07:00,2791,139.548183,150.400907
2016-10-24T04:12:06-07:00,3541,141.638487,149.999802
2016-10-24T04:12:11-07:00,4289,142.965331,149.599604
2016-10-24T04:12:16-07:00,5035,143.855933,149.199577
2016-10-24T04:12:21-07:00,5618,140.449007,116.600269
2016-10-24T04:12:26-07:00,6360,141.332561,148.401094
2016-10-24T04:12:31-07:00,7101,142.019242,148.199384
2016-10-24T04:12:36-07:00,7742,140.762970,128.200165
2016-10-24T04:12:41-07:00,8417,140.282909,135.002132
2016-10-24T04:12:41-07:00,8418,140.289390,229.542380
