date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-20T00:01:55-07:00,0,0,0.000000,0.000000
2016-04-20T00:01:56-07:00,0,0,0.000000,0.000000
2016-04-20T00:01:57-07:00,0,0,0.000000,0.000000
2016-04-20T00:01:58-07:00,0,0,0.000000,0.000000
2016-04-20T00:01:59-07:00,0,0,0.000000,0.000000
2016-04-20T00:02:00-07:00,0,0,0.000000,0.000000
2016-04-20T00:02:01-07:00,0,0,0.000000,0.000000
2016-04-20T00:02:02-07:00,0,0,0.000000,0.000000
2016-04-20T00:02:03-07:00,0,0,0.000000,0.000000
2016-04-20T00:02:04-07:00,0,0,0.000000,0.000000
2016-04-20T00:02:05-07:00,0,0,0.000000,0.000000
2016-04-20T00:02:06-07:00,0,0,0.000000,0.000000
2016-04-20T00:02:07-07:00,0,0,0.000000,0.000000
2016-04-20T00:02:08-07:00,1000,1022787,0.078673,1.022831
2016-04-20T00:02:09-07:00,2000,2041607,0.145821,1.018465
2016-04-20T00:02:10-07:00,2000,2041607,0.136104,0.000000
2016-04-20T00:02:11-07:00,3000,3048832,0.190546,1.007129
2016-04-20T00:02:12-07:00,5000,5080124,0.298822,2.031280
2016-04-20T00:02:13-07:00,6000,6100702,0.338919,1.020585
2016-04-20T00:02:14-07:00,7000,7120523,0.374755,1.019839
2016-04-20T00:02:15-07:00,7000,7120523,0.355960,0.000000
2016-04-20T00:02:16-07:00,8000,8131173,0.387191,1.013961
2016-04-20T00:02:17-07:00,9000,9149804,0.415891,1.018581
2016-04-20T00:02:18-07:00,10000,10167406,0.442052,1.017593
2016-04-20T00:02:19-07:00,11000,11182239,0.465916,1.014780
2016-04-20T00:02:20-07:00,12000,12199594,0.487975,1.017441
2016-04-20T00:02:21-07:00,12000,12199594,0.469148,0.000000
2016-04-20T00:02:22-07:00,12000,12199594,0.451830,0.000000
2016-04-20T00:02:23-07:00,13000,13210416,0.471792,1.010697
2016-04-20T00:02:24-07:00,14000,14218243,0.490276,1.007837
2016-04-20T00:02:25-07:00,15000,15232383,0.507738,1.014185
2016-04-20T00:02:26-07:00,16000,16235170,0.523707,1.002773
2016-04-20T00:02:27-07:00,16000,16235170,0.507290,0.000000
2016-04-20T00:02:28-07:00,16000,16235170,0.491968,0.000000
2016-04-20T00:02:29-07:00,17000,17246258,0.507236,1.011035
2016-04-20T00:02:30-07:00,18000,18250833,0.521446,1.004626
2016-04-20T00:02:31-07:00,19000,19253675,0.534817,1.002799
2016-04-20T00:02:32-07:00,19000,19253675,0.520331,0.000000
2016-04-20T00:02:33-07:00,19000,19253675,0.506670,0.000000
2016-04-20T00:02:34-07:00,20000,20262967,0.519557,1.009249
2016-04-20T00:02:35-07:00,21000,21274111,0.531847,1.011171
2016-04-20T00:02:36-07:00,22000,22292285,0.543708,1.018144
2016-04-20T00:02:37-07:00,23000,23315047,0.555113,1.022694
2016-04-20T00:02:38-07:00,23000,23315047,0.542183,0.000000
2016-04-20T00:02:39-07:00,23000,23315047,0.529882,0.000000
2016-04-20T00:02:40-07:00,24000,24329327,0.540646,1.014249
2016-04-20T00:02:41-07:00,25000,25346473,0.551004,1.017113
2016-04-20T00:02:42-07:00,25000,25346473,0.539282,0.000000
2016-04-20T00:02:43-07:00,25000,25346473,0.528026,0.000000
2016-04-20T00:02:44-07:00,26000,26366625,0.538089,1.022028
2016-04-20T00:02:45-07:00,27000,27378185,0.547559,1.011585
2016-04-20T00:02:46-07:00,28000,28392653,0.556713,1.014438
2016-04-20T00:02:47-07:00,28000,28392653,0.546007,0.000000
2016-04-20T00:02:48-07:00,29000,29408390,0.554836,1.012449
2016-04-20T00:02:49-07:00,29000,29408390,0.544596,0.000000
2016-04-20T00:02:50-07:00,30000,30419006,0.553068,1.010595
2016-04-20T00:02:51-07:00,30000,30419006,0.543192,0.000000
2016-04-20T00:02:52-07:00,31000,31415095,0.551138,0.996082
2016-04-20T00:02:53-07:00,31000,31415095,0.541605,0.000000
2016-04-20T00:02:54-07:00,31000,31415095,0.532448,0.000000
2016-04-20T00:02:55-07:00,32000,32420164,0.540332,1.005802
2016-04-20T00:02:56-07:00,33000,33430060,0.548029,1.009863
2016-04-20T00:02:57-07:00,33000,33430060,0.539190,0.000000
2016-04-20T00:02:58-07:00,34000,34441547,0.546687,1.011503
2016-04-20T00:02:59-07:00,34000,34441547,0.538133,0.000000
2016-04-20T00:03:00-07:00,35000,35456989,0.545489,1.016914
2016-04-20T00:03:01-07:00,36000,36470878,0.552585,1.013810
2016-04-20T00:03:02-07:00,36000,36470878,0.544337,0.000000
2016-04-20T00:03:03-07:00,37000,37480742,0.551183,1.009878
2016-04-20T00:03:04-07:00,38000,38490696,0.557832,1.009903
2016-04-20T00:03:05-07:00,38000,38490696,0.549838,0.000000
2016-04-20T00:03:06-07:00,38000,38490696,0.542119,0.000000
2016-04-20T00:03:07-07:00,39000,39504963,0.548676,1.014189
2016-04-20T00:03:08-07:00,39000,39504963,0.541160,0.000000
2016-04-20T00:03:09-07:00,40000,40520632,0.547572,1.015669
2016-04-20T00:03:10-07:00,40000,40520632,0.540272,0.000000
2016-04-20T00:03:11-07:00,41000,41535401,0.546516,1.014758
2016-04-20T00:03:12-07:00,41000,41535401,0.539418,0.000000
2016-04-20T00:03:13-07:00,42000,42547838,0.545482,1.012380
2016-04-20T00:03:14-07:00,43000,43558001,0.551364,1.010168
2016-04-20T00:03:15-07:00,43000,43558001,0.544472,0.000000
2016-04-20T00:03:17-07:00,43000,43558001,0.537596,0.000000
2016-04-20T00:03:17-07:00,44000,44562691,0.543444,1.028605
2016-04-20T00:03:18-07:00,45000,45587161,0.549240,1.024459
2016-04-20T00:03:19-07:00,46000,46604963,0.554818,1.017814
2016-04-20T00:03:20-07:00,46000,46604963,0.548291,0.000000
2016-04-20T00:03:21-07:00,46000,46604963,0.541898,0.000000
2016-04-20T00:03:22-07:00,47000,47620997,0.547365,1.018804
2016-04-20T00:03:23-07:00,47000,47620997,0.541145,0.000000
2016-04-20T00:03:24-07:00,48000,48633637,0.546442,1.012586
2016-04-20T00:03:25-07:00,49000,49645515,0.551614,1.011904
2016-04-20T00:03:26-07:00,49000,49645515,0.545533,0.000000
2016-04-20T00:03:27-07:00,50000,50658185,0.550630,1.016042
2016-04-20T00:03:28-07:00,50000,50658185,0.544709,0.000000
2016-04-20T00:03:29-07:00,51000,51676303,0.549744,1.017879
2016-04-20T00:03:30-07:00,52000,52691764,0.554647,1.015693
2016-04-20T00:03:31-07:00,52000,52691764,0.548870,0.000000
