date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-31T01:36:48-07:00,0,0,0.000000,0.000000
2016-10-31T01:36:49-07:00,0,0,0.000000,0.000000
2016-10-31T01:36:50-07:00,2000,2041607,1.020585,2.041455
2016-10-31T01:36:51-07:00,3000,3048832,1.016156,1.007296
2016-10-31T01:36:52-07:00,5000,5080124,1.269899,2.031175
2016-10-31T01:36:53-07:00,7000,7120523,1.424006,2.040543
2016-10-31T01:36:54-07:00,8000,8131173,1.355105,1.010593
2016-10-31T01:36:55-07:00,9000,9149804,1.307037,1.018616
2016-10-31T01:36:56-07:00,10000,10167406,1.270854,1.017565
2016-10-31T01:36:57-07:00,12000,12199594,1.355436,2.032097
2016-10-31T01:36:58-07:00,13000,13210416,1.320982,1.010868
2016-10-31T01:36:59-07:00,14000,14218243,1.292509,1.007776
2016-10-31T01:37:00-07:00,15000,15232383,1.269318,1.014193
2016-10-31T01:37:01-07:00,17000,17246258,1.326595,2.013985
2016-10-31T01:37:02-07:00,18000,18250833,1.303586,1.004488
2016-10-31T01:37:03-07:00,19000,19253675,1.283545,1.002934
2016-10-31T01:37:04-07:00,20000,20262967,1.266400,1.009231
2016-10-31T01:37:05-07:00,22000,22292285,1.311279,2.029399
2016-10-31T01:37:06-07:00,24000,24329327,1.351601,2.037100
2016-10-31T01:37:07-07:00,25000,25346473,1.333996,1.017109
2016-10-31T01:37:08-07:00,26000,26366625,1.318307,1.020196
2016-10-31T01:37:09-07:00,27000,27378185,1.303696,1.011495
2016-10-31T01:37:10-07:00,28000,28392653,1.290549,1.014469
2016-10-31T01:37:11-07:00,29000,29408390,1.278601,1.015733
2016-10-31T01:37:12-07:00,30000,30419006,1.267436,1.010634
2016-10-31T01:37:13-07:00,32000,32420164,1.296786,2.001201
2016-10-31T01:37:14-07:00,33000,33430060,1.285750,1.009858
2016-10-31T01:37:15-07:00,34000,34441547,1.275592,1.011492
2016-10-31T01:37:16-07:00,36000,36464235,1.302274,2.022706
2016-10-31T01:37:17-07:00,37000,37474099,1.292189,1.009802
2016-10-31T01:37:18-07:00,38000,38484053,1.282785,1.010040
2016-10-31T01:37:19-07:00,40000,40513989,1.306886,2.029924
2016-10-31T01:37:20-07:00,41000,41528758,1.297756,1.014744
2016-10-31T01:37:21-07:00,42000,42541195,1.289110,1.012438
2016-10-31T01:37:22-07:00,43000,43551358,1.280907,1.010200
2016-10-31T01:37:23-07:00,44000,44556048,1.273016,1.004714
2016-10-31T01:37:24-07:00,45000,45580518,1.266109,1.024380
2016-10-31T01:37:25-07:00,46000,46598320,1.259399,1.017821
2016-10-31T01:37:26-07:00,46000,46598320,1.226258,0.000000
2016-10-31T01:37:27-07:00,47000,47614354,1.220868,1.016055
2016-10-31T01:37:28-07:00,48000,48626994,1.215662,1.012625
2016-10-31T01:37:29-07:00,49000,49638872,1.210691,1.011859
2016-10-31T01:37:30-07:00,50000,50651542,1.205976,1.012674
2016-10-31T01:37:31-07:00,51000,51669660,1.201607,1.018107
2016-10-31T01:37:32-07:00,52000,52685121,1.197377,1.015481
2016-10-31T01:37:33-07:00,53000,53700273,1.193328,1.015167
2016-10-31T01:37:34-07:00,54000,54709392,1.189323,1.009094
2016-10-31T01:37:35-07:00,55000,55719182,1.185504,1.009802
2016-10-31T01:37:36-07:00,56000,56731191,1.181889,1.012019
2016-10-31T01:37:37-07:00,57000,57747920,1.178519,1.016719
2016-10-31T01:37:38-07:00,59000,59777079,1.195533,2.029284
2016-10-31T01:37:39-07:00,59000,59777079,1.172090,0.000000
2016-10-31T01:37:40-07:00,60000,60793761,1.169102,1.016710
2016-10-31T01:37:41-07:00,61000,61805178,1.166126,1.011387
2016-10-31T01:37:42-07:00,63000,63829802,1.182024,2.024663
2016-10-31T01:37:43-07:00,63000,63829802,1.160533,0.000000
2016-10-31T01:37:44-07:00,64000,64845859,1.157952,1.016024
2016-10-31T01:37:45-07:00,65000,65863620,1.155493,1.017768
2016-10-31T01:37:46-07:00,66000,66879052,1.153078,1.015431
2016-10-31T01:37:47-07:00,67000,67895973,1.150771,1.016937
2016-10-31T01:37:48-07:00,68000,68913829,1.148556,1.017892
2016-10-31T01:37:49-07:00,69000,69928350,1.146358,1.014455
2016-10-31T01:37:50-07:00,70000,70938362,1.144159,1.010032
