date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-17T00:38:34-07:00,0,0,0.000000,0.000000
2016-08-17T00:38:35-07:00,0,0,0.000000,0.000000
2016-08-17T00:38:36-07:00,0,0,0.000000,0.000000
2016-08-17T00:38:37-07:00,0,0,0.000000,0.000000
2016-08-17T00:38:38-07:00,0,0,0.000000,0.000000
2016-08-17T00:38:39-07:00,0,0,0.000000,0.000000
2016-08-17T00:38:40-07:00,0,0,0.000000,0.000000
2016-08-17T00:38:41-07:00,0,0,0.000000,0.000000
2016-08-17T00:38:42-07:00,0,0,0.000000,0.000000
2016-08-17T00:38:43-07:00,0,0,0.000000,0.000000
2016-08-17T00:38:44-07:00,1000,1022787,0.102274,1.022812
2016-08-17T00:38:45-07:00,2000,2041607,0.185593,1.018797
2016-08-17T00:38:46-07:00,3000,3048832,0.254059,1.007188
2016-08-17T00:38:47-07:00,4000,4065978,0.312756,1.017179
2016-08-17T00:38:48-07:00,5000,5080124,0.362853,1.014099
2016-08-17T00:38:49-07:00,6000,6100702,0.406701,1.020630
2016-08-17T00:38:50-07:00,7000,7120523,0.444904,1.015580
2016-08-17T00:38:51-07:00,7000,7120523,0.418843,0.000000
2016-08-17T00:38:52-07:00,8000,8131173,0.451720,1.010651
2016-08-17T00:38:53-07:00,9000,9149804,0.481554,1.018526
2016-08-17T00:38:54-07:00,10000,10167406,0.508355,1.017580
2016-08-17T00:38:55-07:00,11000,11182239,0.532474,1.014891
2016-08-17T00:38:56-07:00,12000,12199594,0.554516,1.017462
2016-08-17T00:38:57-07:00,12000,12199594,0.530407,0.000000
2016-08-17T00:38:58-07:00,13000,13210416,0.550421,1.010667
2016-08-17T00:38:59-07:00,14000,14218243,0.568719,1.007921
2016-08-17T00:39:00-07:00,15000,15232383,0.585850,1.014137
2016-08-17T00:39:01-07:00,15000,15232383,0.564153,0.000000
2016-08-17T00:39:02-07:00,16000,16235170,0.579818,1.002779
2016-08-17T00:39:03-07:00,17000,17246258,0.594689,1.011097
2016-08-17T00:39:04-07:00,17000,17246258,0.574866,0.000000
2016-08-17T00:39:05-07:00,18000,18250833,0.588727,1.004573
2016-08-17T00:39:06-07:00,19000,19253675,0.601669,1.002886
2016-08-17T00:39:07-07:00,19000,19253675,0.583437,0.000000
2016-08-17T00:39:08-07:00,20000,20262967,0.595961,1.009217
2016-08-17T00:39:09-07:00,21000,21274111,0.607824,1.011212
2016-08-17T00:39:10-07:00,21000,21274111,0.590938,0.000000
2016-08-17T00:39:11-07:00,22000,22292285,0.602485,1.018210
2016-08-17T00:39:12-07:00,23000,23315047,0.613546,1.022826
2016-08-17T00:39:13-07:00,23000,23315047,0.597814,0.000000
2016-08-17T00:39:14-07:00,24000,24329327,0.608226,1.014300
2016-08-17T00:39:15-07:00,25000,25346473,0.618198,1.017042
2016-08-17T00:39:16-07:00,25000,25346473,0.603470,0.000000
2016-08-17T00:39:17-07:00,26000,26366625,0.613171,1.020956
2016-08-17T00:39:18-07:00,27000,27378185,0.622225,1.011525
2016-08-17T00:39:19-07:00,27000,27378185,0.608398,0.000000
2016-08-17T00:39:20-07:00,28000,28392653,0.617225,1.014428
2016-08-17T00:39:21-07:00,28000,28392653,0.604093,0.000000
2016-08-17T00:39:22-07:00,29000,29408390,0.612668,1.015685
2016-08-17T00:39:23-07:00,30000,30419006,0.620790,1.010678
