date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-12T03:55:09-07:00,0,0.000000,0.000000
2016-08-12T03:55:14-07:00,6648,1329.531680,1329.531745
2016-08-12T03:55:19-07:00,13611,1361.052401,1392.574158
2016-08-12T03:55:24-07:00,20504,1366.903432,1378.605953
2016-08-12T03:55:29-07:00,27458,1372.873863,1390.785361
2016-08-12T03:55:34-07:00,34369,1374.741844,1382.213984
2016-08-12T03:55:39-07:00,41252,1375.051818,1376.601713
2016-08-12T03:55:44-07:00,48251,1378.586179,1399.792460
2016-08-12T03:55:49-07:00,55188,1379.687041,1387.393109
2016-08-12T03:55:54-07:00,62156,1381.233763,1393.607726
2016-08-12T03:55:59-07:00,69096,1381.909797,1387.994120
2016-08-12T03:56:04-07:00,76082,1383.300145,1397.203764
2016-08-12T03:56:09-07:00,83068,1384.460653,1397.226573
2016-08-12T03:56:09-07:00,83069,1384.466878,2209.768947
