date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-13T02:43:53-08:00,0,0,0.000000,0.000000
2017-01-13T02:43:54-08:00,2000,2041607,2.028152,2.028153
2017-01-13T02:43:55-08:00,5000,5080124,2.530985,3.036880
2017-01-13T02:43:56-08:00,11000,11182239,3.719359,6.106245
2017-01-13T02:43:57-08:00,15000,15232383,3.801953,4.050281
2017-01-13T02:43:58-08:00,18000,18250833,3.641979,3.004095
2017-01-13T02:43:59-08:00,21000,21274111,3.541849,3.037682
2017-01-13T02:44:00-08:00,24000,24329327,3.472369,3.055061
2017-01-13T02:44:01-08:00,28000,28392653,3.546176,4.063304
2017-01-13T02:44:02-08:00,31000,31415095,3.488027,3.022457
2017-01-13T02:44:03-08:00,35000,35456989,3.543391,4.042050
2017-01-13T02:44:04-08:00,39000,39498320,3.588621,4.041197
2017-01-13T02:44:05-08:00,42000,42541195,3.543150,3.042696
2017-01-13T02:44:06-08:00,46000,46598320,3.582682,4.057352
2017-01-13T02:44:07-08:00,49000,49633300,3.543589,3.035103
2017-01-13T02:44:08-08:00,53000,53694701,3.578102,4.061531
2017-01-13T02:44:09-08:00,56000,56725619,3.543895,3.030619
2017-01-13T02:44:10-08:00,60000,60788189,3.574393,4.062552
2017-01-13T02:44:11-08:00,62000,62809334,3.488136,2.021178
2017-01-13T02:44:12-08:00,66000,66873480,3.518441,4.064124
2017-01-13T02:44:13-08:00,70000,70932790,3.545463,4.059034
2017-01-13T02:44:14-08:00,73000,73987900,3.522140,3.055461
2017-01-13T02:44:15-08:00,77000,78053371,3.546595,4.059567
2017-01-13T02:44:16-08:00,80000,81107855,3.525428,3.058904
2017-01-13T02:44:17-08:00,84000,85127795,3.546026,4.019934
2017-01-13T02:44:18-08:00,87000,88161711,3.525550,3.033968
2017-01-13T02:44:19-08:00,91000,92227017,3.546301,4.065196
2017-01-13T02:44:20-08:00,95000,96280116,3.565066,4.053090
2017-01-13T02:44:21-08:00,98000,99318179,3.546243,3.037914
2017-01-13T02:44:22-08:00,102000,103373563,3.563796,4.055416
2017-01-13T02:44:23-08:00,106000,107426937,3.580120,4.053653
2017-01-13T02:44:24-08:00,109000,110472226,3.562869,3.045240
2017-01-13T02:44:25-08:00,113000,114538386,3.578594,4.066167
2017-01-13T02:44:26-08:00,117000,118598069,3.593169,4.059638
2017-01-13T02:44:27-08:00,120000,121633453,3.576767,3.035391
2017-01-13T02:44:28-08:00,124000,125691992,3.590533,4.058704
2017-01-13T02:44:30-08:00,128000,129752318,3.579149,3.259256
2017-01-13T02:44:30-08:00,131000,132805297,3.588704,4.047979
2017-01-13T02:44:31-08:00,134000,135850764,3.574404,3.045250
2017-01-13T02:44:32-08:00,138000,139910864,3.586847,4.059705
2017-01-13T02:44:33-08:00,143000,144965676,3.623552,5.055503
2017-01-13T02:44:34-08:00,146000,148013691,3.609510,3.047782
2017-01-13T02:44:35-08:00,151000,153084085,3.644283,5.070102
2017-01-13T02:44:36-08:00,155000,157156396,3.654238,4.072428
2017-01-13T02:44:37-08:00,158000,160200101,3.640370,3.043917
2017-01-13T02:44:38-08:00,163000,165303337,3.672876,5.103447
2017-01-13T02:44:39-08:00,167000,169357941,3.681162,4.053986
2017-01-13T02:44:40-08:00,172000,174417615,3.710489,5.059765
2017-01-13T02:44:41-08:00,175000,177451841,3.696409,3.034502
2017-01-13T02:44:42-08:00,180000,182509721,3.724187,5.057639
2017-01-13T02:44:43-08:00,186000,188622410,3.771959,6.113349
2017-01-13T02:44:44-08:00,191000,193716448,3.797872,5.093624
2017-01-13T02:44:45-08:00,196000,198789485,3.822394,5.073174
2017-01-13T02:44:46-08:00,200000,202846298,3.836207,4.661732
2017-01-13T02:44:46-08:00,200000,202846298,3.826810,0.000000
2017-01-13T02:44:47-08:00,200000,202846298,3.755952,0.000000
2017-01-13T02:44:48-08:00,200000,202846298,3.687678,0.000000
2017-01-13T02:44:49-08:00,200000,202846298,3.621830,0.000000
2017-01-13T02:44:50-08:00,200000,202846298,3.558294,0.000000
2017-01-13T02:44:51-08:00,200000,202846298,3.496952,0.000000
2017-01-13T02:44:53-08:00,200000,202846298,3.420984,0.000000
2017-01-13T02:44:53-08:00,200000,202846298,3.380405,0.000000
2017-01-13T02:44:54-08:00,200000,202846298,3.324991,0.000000
2017-01-13T02:44:55-08:00,200000,202846298,3.271366,0.000000
2017-01-13T02:44:56-08:00,200000,202846298,3.219445,0.000000
2017-01-13T02:44:58-08:00,200000,202846298,3.152345,0.000000
2017-01-13T02:44:58-08:00,200000,202846298,3.120400,0.000000
2017-01-13T02:44:59-08:00,200000,202846298,3.073121,0.000000
2017-01-13T02:45:00-08:00,200000,202846298,3.027258,0.000000
2017-01-13T02:45:01-08:00,200000,202846298,2.982745,0.000000
2017-01-13T02:45:02-08:00,200000,202846298,2.939520,0.000000
2017-01-13T02:45:03-08:00,200000,202846298,2.897534,0.000000
2017-01-13T02:45:04-08:00,200000,202846298,2.856724,0.000000
2017-01-13T02:45:05-08:00,200000,202846298,2.817052,0.000000
2017-01-13T02:45:06-08:00,200000,202846298,2.778465,0.000000
