date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-03T02:40:38-07:00,0,0,0.000000,0.000000
2016-10-03T02:40:39-07:00,2000,2041607,2.041098,2.041105
2016-10-03T02:40:40-07:00,5000,5080124,2.539681,3.038364
2016-10-03T02:40:41-07:00,10000,10167406,3.388799,5.087291
2016-10-03T02:40:42-07:00,14000,14218243,3.554251,4.050634
2016-10-03T02:40:43-07:00,18000,18250833,3.636874,3.961574
2016-10-03T02:40:44-07:00,19000,19253675,3.208787,1.021200
2016-10-03T02:40:45-07:00,23000,23315047,3.330554,4.061154
2016-10-03T02:40:46-07:00,27000,27378185,3.422152,4.063413
2016-10-03T02:40:47-07:00,30000,30419006,3.378081,3.027097
2016-10-03T02:40:48-07:00,33000,33430060,3.342904,3.024700
2016-10-03T02:40:49-07:00,37000,37474099,3.406608,4.043601
2016-10-03T02:40:50-07:00,40000,40513989,3.376058,3.039983
2016-10-03T02:40:51-07:00,44000,44556048,3.424980,4.006965
2016-10-03T02:40:52-07:00,47000,47614354,3.400930,3.085306
2016-10-03T02:40:53-07:00,50000,50651542,3.376696,3.037388
2016-10-03T02:40:54-07:00,54000,54709392,3.419266,4.057821
2016-10-03T02:40:55-07:00,57000,57747920,3.396862,3.038400
2016-10-03T02:40:56-07:00,60000,60793761,3.377362,3.045855
2016-10-03T02:40:57-07:00,64000,64845859,3.412876,4.052153
2016-10-03T02:40:58-07:00,67000,67895973,3.394744,3.050223
2016-10-03T02:40:59-07:00,71000,71957053,3.425671,4.041193
2016-10-03T02:41:00-07:00,74000,75005393,3.409286,3.063414
2016-10-03T02:41:01-07:00,78000,79086658,3.438501,4.081214
2016-10-03T02:41:02-07:00,81000,82125309,3.421833,3.038496
2016-10-03T02:41:03-07:00,85000,86142022,3.445635,4.016910
2016-10-03T02:41:04-07:00,88000,89187464,3.430241,3.045404
2016-10-03T02:41:05-07:00,92000,93254023,3.453228,4.048202
2016-10-03T02:41:06-07:00,95000,96294446,3.439035,3.054029
2016-10-03T02:41:07-07:00,98000,99332509,3.425208,3.038046
2016-10-03T02:41:08-07:00,102000,103387893,3.446231,4.055994
2016-10-03T02:41:09-07:00,105000,106433714,3.433310,3.045703
2016-10-03T02:41:10-07:00,109000,110486556,3.452665,4.052633
2016-10-03T02:41:11-07:00,112000,113532439,3.440334,3.045752
2016-10-03T02:41:12-07:00,116000,117595077,3.458571,4.060038
2016-10-03T02:41:13-07:00,119000,120630194,3.446548,3.037431
2016-10-03T02:41:14-07:00,122000,123670430,3.435257,3.040081
2016-10-03T02:41:15-07:00,126000,127725025,3.451990,4.054363
2016-10-03T02:41:16-07:00,130000,131798532,3.468354,4.073868
2016-10-03T02:41:17-07:00,132000,133826703,3.431423,2.028089
2016-10-03T02:41:18-07:00,136000,137890031,3.447227,4.063672
2016-10-03T02:41:19-07:00,139000,140937576,3.437473,3.047322
2016-10-03T02:41:20-07:00,143000,144974434,3.451744,4.036859
2016-10-03T02:41:21-07:00,147000,149034328,3.465887,4.059894
2016-10-03T02:41:22-07:00,152000,154106924,3.502402,5.072572
2016-10-03T02:41:23-07:00,155000,157156396,3.492343,3.049683
2016-10-03T02:41:24-07:00,159000,161224782,3.504863,4.068238
2016-10-03T02:41:25-07:00,164000,166322092,3.538744,5.097281
2016-10-03T02:41:26-07:00,168000,170372934,3.549413,4.050871
2016-10-03T02:41:27-07:00,172000,174417615,3.559519,4.044577
2016-10-03T02:41:28-07:00,176000,178458012,3.569137,4.040456
2016-10-03T02:41:29-07:00,181000,183536643,3.598732,5.078432
2016-10-03T02:41:30-07:00,185000,187603988,3.607746,4.067449
2016-10-03T02:41:31-07:00,188000,190655568,3.597252,3.051594
2016-10-03T02:41:32-07:00,192000,194732853,3.606138,4.077066
2016-10-03T02:41:33-07:00,196000,198789485,3.614334,4.056929
2016-10-03T02:41:34-07:00,199000,201832676,3.604135,3.043187
2016-10-03T02:41:35-07:00,200000,202846298,3.616019,10.529185
2016-10-03T02:41:35-07:00,200000,202846298,3.558682,0.000000
2016-10-03T02:41:36-07:00,200000,202846298,3.497329,0.000000
2016-10-03T02:41:37-07:00,200000,202846298,3.438054,0.000000
