date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-29T03:48:28-07:00,0,0.000000,0.000000
2016-08-29T03:48:33-07:00,3832,766.354562,766.354616
2016-08-29T03:48:38-07:00,7665,766.477042,766.599529
2016-08-29T03:48:43-07:00,11511,767.386018,769.204035
2016-08-29T03:48:48-07:00,15360,767.989597,769.800369
2016-08-29T03:48:53-07:00,19213,768.509609,770.589654
2016-08-29T03:48:58-07:00,23054,768.458065,768.200344
2016-08-29T03:49:03-07:00,26894,768.393314,768.004802
2016-08-29T03:49:08-07:00,30733,768.319383,767.801859
2016-08-29T03:49:13-07:00,34570,768.216715,767.395369
2016-08-29T03:49:18-07:00,38423,768.455338,770.602971
2016-08-29T03:49:23-07:00,42269,768.523183,769.201638
2016-08-29T03:49:28-07:00,46117,768.612875,769.599492
2016-08-29T03:49:28-07:00,46118,768.627193,5453.662953
