date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-17T00:02:21-08:00,0,0,0.000000,0.000000
2017-01-17T00:02:22-08:00,2000,2041607,2.040906,2.040906
2017-01-17T00:02:23-08:00,5000,5080124,2.539627,3.038521
2017-01-17T00:02:24-08:00,7000,7120523,2.373225,2.040369
2017-01-17T00:02:25-08:00,12000,12199594,3.049549,5.078556
2017-01-17T00:02:26-08:00,16000,16235170,3.246815,4.036065
2017-01-17T00:02:27-08:00,19000,19253675,3.208714,3.018216
2017-01-17T00:02:28-08:00,23000,23315047,3.330518,4.061400
2017-01-17T00:02:29-08:00,26000,26366625,3.295661,3.051640
2017-01-17T00:02:30-08:00,29000,29408390,3.267438,3.041647
2017-01-17T00:02:31-08:00,33000,33430060,3.342883,4.021972
2017-01-17T00:02:32-08:00,35000,35456989,3.223247,2.026875
2017-01-17T00:02:33-08:00,39000,39498320,3.291404,4.041120
2017-01-17T00:02:34-08:00,43000,43551358,3.349993,4.053107
2017-01-17T00:02:35-08:00,47000,47614354,3.400927,4.063109
2017-01-17T00:02:36-08:00,49000,49638872,3.309161,2.024447
2017-01-17T00:02:37-08:00,53000,53700273,3.356180,4.061499
2017-01-17T00:02:38-08:00,57000,57747920,3.396852,4.047607
2017-01-17T00:02:39-08:00,59000,59777079,3.320883,2.029299
2017-01-17T00:02:40-08:00,63000,63829802,3.359393,4.052554
2017-01-17T00:02:41-08:00,67000,67895973,3.394732,4.066189
2017-01-17T00:02:42-08:00,71000,71957053,3.426457,4.060936
2017-01-17T00:02:43-08:00,75000,76027125,3.455718,4.070237
2017-01-17T00:02:44-08:00,77000,78062206,3.393956,2.035135
2017-01-17T00:02:45-08:00,80000,81116690,3.379799,3.054226
2017-01-17T00:02:46-08:00,84000,85136630,3.405417,4.020294
2017-01-17T00:02:47-08:00,88000,89190727,3.430354,4.053752
2017-01-17T00:02:48-08:00,91000,92235852,3.416090,3.045196
2017-01-17T00:02:49-08:00,92000,93248528,3.330261,1.012731
2017-01-17T00:02:50-08:00,96000,97299767,3.355106,4.050668
2017-01-17T00:02:51-08:00,99000,100340903,3.344653,3.041468
2017-01-17T00:02:52-08:00,103000,104398235,3.367631,4.056925
2017-01-17T00:02:53-08:00,105000,106428219,3.325847,2.030304
2017-01-17T00:02:54-08:00,108000,109466140,3.317110,3.037557
2017-01-17T00:02:55-08:00,113000,114541649,3.368829,5.075611
2017-01-17T00:02:56-08:00,116000,117589582,3.359666,3.048110
2017-01-17T00:02:57-08:00,119000,120624699,3.350647,3.034994
2017-01-17T00:02:58-08:00,119000,120624699,3.210815,0.000000
2017-01-17T00:02:59-08:00,119000,120624699,3.174304,0.000000
2017-01-17T00:03:00-08:00,122000,123664935,3.170864,3.040141
2017-01-17T00:03:01-08:00,126000,127719530,3.192960,4.054773
2017-01-17T00:03:02-08:00,129000,130773904,3.189575,3.054173
2017-01-17T00:03:03-08:00,133000,134837775,3.210389,4.063753
2017-01-17T00:03:04-08:00,137000,138901653,3.230239,4.063973
2017-01-17T00:03:05-08:00,140000,141947256,3.226046,3.045739
2017-01-17T00:03:06-08:00,143000,144965676,3.221432,3.018415
2017-01-17T00:03:07-08:00,146000,148013691,3.217660,3.047928
2017-01-17T00:03:08-08:00,151000,153084085,3.257080,5.070421
2017-01-17T00:03:09-08:00,155000,157156396,3.274061,4.072111
2017-01-17T00:03:10-08:00,159000,161224782,3.290268,4.068186
2017-01-17T00:03:11-08:00,164000,166322092,3.326417,5.097948
2017-01-17T00:03:12-08:00,169000,171379789,3.360363,5.057649
2017-01-17T00:03:13-08:00,171000,173407840,3.334740,2.028004
2017-01-17T00:03:14-08:00,174000,176436815,3.328966,3.028743
2017-01-17T00:03:15-08:00,175000,177451841,3.286114,1.015006
2017-01-17T00:03:16-08:00,180000,182509721,3.318335,5.058479
2017-01-17T00:03:17-08:00,184000,186591541,3.331967,4.081700
2017-01-17T00:03:18-08:00,187000,189639170,3.326979,3.047666
2017-01-17T00:03:19-08:00,191000,193716448,3.339909,4.076813
2017-01-17T00:03:20-08:00,194000,196757231,3.334841,3.040877
2017-01-17T00:03:21-08:00,198000,200819774,3.346974,4.062883
2017-01-17T00:03:21-08:00,200000,202846298,3.363416,6.553898
2017-01-17T00:03:22-08:00,200000,202846298,3.325321,0.000000
2017-01-17T00:03:23-08:00,200000,202846298,3.271692,0.000000
2017-01-17T00:03:24-08:00,200000,202846298,3.219760,0.000000
2017-01-17T00:03:25-08:00,200000,202846298,3.169450,0.000000
2017-01-17T00:03:26-08:00,200000,202846298,3.120693,0.000000
2017-01-17T00:03:27-08:00,200000,202846298,3.073404,0.000000
2017-01-17T00:03:28-08:00,200000,202846298,3.027531,0.000000
2017-01-17T00:03:29-08:00,200000,202846298,2.983013,0.000000
2017-01-17T00:03:30-08:00,200000,202846298,2.939778,0.000000
2017-01-17T00:03:31-08:00,200000,202846298,2.897787,0.000000
2017-01-17T00:03:32-08:00,200000,202846298,2.856961,0.000000
2017-01-17T00:03:33-08:00,200000,202846298,2.817288,0.000000
2017-01-17T00:03:34-08:00,200000,202846298,2.778697,0.000000
2017-01-17T00:03:35-08:00,200000,202846298,2.741147,0.000000
2017-01-17T00:03:36-08:00,200000,202846298,2.704603,0.000000
2017-01-17T00:03:37-08:00,200000,202846298,2.669015,0.000000
