date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-23T02:08:51-07:00,0,0,0.000000,0.000000
2016-08-23T02:08:52-07:00,0,0,0.000000,0.000000
2016-08-23T02:08:53-07:00,1000,1022787,0.511342,1.022809
2016-08-23T02:08:54-07:00,2000,2041607,0.680483,1.018788
2016-08-23T02:08:55-07:00,3000,3048832,0.762149,1.007148
2016-08-23T02:08:56-07:00,4000,4065978,0.813153,1.017196
2016-08-23T02:08:57-07:00,5000,5080124,0.846646,1.014115
2016-08-23T02:08:58-07:00,6000,6100702,0.871493,1.020579
2016-08-23T02:08:59-07:00,7000,7120523,0.890031,1.019804
2016-08-23T02:09:00-07:00,8000,8131173,0.903433,1.010654
2016-08-23T02:09:01-07:00,9000,9149804,0.914950,1.018603
2016-08-23T02:09:02-07:00,10000,10167406,0.924284,1.017626
2016-08-23T02:09:03-07:00,11000,11182239,0.931834,1.014893
2016-08-23T02:09:04-07:00,12000,12199594,0.938406,1.017264
2016-08-23T02:09:05-07:00,13000,13210416,0.943580,1.010852
2016-08-23T02:09:06-07:00,13000,13210416,0.880678,0.000000
2016-08-23T02:09:07-07:00,14000,14218243,0.888623,1.007795
2016-08-23T02:09:08-07:00,15000,15232383,0.896008,1.014176
2016-08-23T02:09:09-07:00,16000,16235170,0.901939,1.002767
2016-08-23T02:09:10-07:00,17000,17246258,0.907681,1.011039
2016-08-23T02:09:11-07:00,18000,18250833,0.912528,1.004615
2016-08-23T02:09:12-07:00,18000,18250833,0.869077,0.000000
2016-08-23T02:09:13-07:00,19000,19253675,0.875155,1.002798
2016-08-23T02:09:14-07:00,20000,20262967,0.880988,1.009308
2016-08-23T02:09:15-07:00,21000,21274111,0.886411,1.011140
2016-08-23T02:09:16-07:00,21000,21274111,0.850956,0.000000
2016-08-23T02:09:17-07:00,22000,22292285,0.857387,1.018166
2016-08-23T02:09:18-07:00,23000,23315047,0.863510,1.022704
2016-08-23T02:09:19-07:00,24000,24329327,0.868895,1.014266
2016-08-23T02:09:20-07:00,24000,24329327,0.838934,0.000000
2016-08-23T02:09:21-07:00,25000,25346473,0.844874,1.017145
2016-08-23T02:09:22-07:00,26000,26366625,0.850529,1.020156
2016-08-23T02:09:23-07:00,27000,27378185,0.855562,1.011595
2016-08-23T02:09:24-07:00,27000,27378185,0.829635,0.000000
2016-08-23T02:09:25-07:00,28000,28392653,0.835071,1.014472
2016-08-23T02:09:26-07:00,29000,29408390,0.840233,1.015735
2016-08-23T02:09:27-07:00,29000,29408390,0.816893,0.000000
2016-08-23T02:09:28-07:00,30000,30419006,0.822126,1.010463
2016-08-23T02:09:29-07:00,30000,30419006,0.800494,0.000000
2016-08-23T02:09:30-07:00,31000,31415095,0.805509,0.996078
2016-08-23T02:09:31-07:00,32000,32420164,0.810498,1.005060
2016-08-23T02:09:32-07:00,32000,32420164,0.790728,0.000000
2016-08-23T02:09:33-07:00,33000,33430060,0.795948,1.009987
2016-08-23T02:09:34-07:00,34000,34441547,0.800961,1.011477
2016-08-23T02:09:35-07:00,35000,35456989,0.805835,1.015448
2016-08-23T02:09:36-07:00,35000,35456989,0.787927,0.000000
2016-08-23T02:09:37-07:00,36000,36464235,0.792696,1.007307
2016-08-23T02:09:38-07:00,36000,36464235,0.775830,0.000000
2016-08-23T02:09:39-07:00,37000,37474099,0.780468,0.995353
2016-08-23T02:09:40-07:00,37000,37474099,0.764774,0.000000
2016-08-23T02:09:41-07:00,38000,38484053,0.769677,1.009916
2016-08-23T02:09:42-07:00,39000,39498320,0.774472,1.014259
2016-08-23T02:09:43-07:00,40000,40513989,0.779111,1.015674
2016-08-23T02:09:44-07:00,40000,40513989,0.764411,0.000000
2016-08-23T02:09:45-07:00,41000,41528758,0.769047,1.014781
2016-08-23T02:09:46-07:00,42000,42541195,0.773473,1.012477
2016-08-23T02:09:47-07:00,42000,42541195,0.759649,0.000000
2016-08-23T02:09:48-07:00,43000,43551358,0.764056,1.011066
2016-08-23T02:09:49-07:00,44000,44556048,0.768204,1.004657
2016-08-23T02:09:50-07:00,44000,44556048,0.755184,0.000000
2016-08-23T02:09:51-07:00,45000,45580518,0.759672,1.024488
2016-08-23T02:09:52-07:00,45000,45580518,0.747218,0.000000
2016-08-23T02:09:53-07:00,46000,46598320,0.751582,1.017777
2016-08-23T02:09:54-07:00,47000,47614354,0.755780,1.016069
2016-08-23T02:09:55-07:00,47000,47614354,0.743971,0.000000
2016-08-23T02:09:56-07:00,48000,48626994,0.748104,1.012637
2016-08-23T02:09:57-07:00,48000,48626994,0.736770,0.000000
2016-08-23T02:09:58-07:00,49000,49638872,0.740875,1.011840
2016-08-23T02:09:59-07:00,49000,49638872,0.729980,0.000000
2016-08-23T02:10:00-07:00,50000,50651542,0.734077,1.012634
2016-08-23T02:10:01-07:00,51000,51669660,0.738135,1.018143
2016-08-23T02:10:02-07:00,51000,51669660,0.727739,0.000000
2016-08-23T02:10:03-07:00,52000,52685121,0.731735,1.015413
2016-08-23T02:10:04-07:00,53000,53700273,0.735617,1.015173
2016-08-23T02:10:05-07:00,53000,53700273,0.725676,0.000000
2016-08-23T02:10:06-07:00,54000,54709392,0.729456,1.009143
2016-08-23T02:10:07-07:00,54000,54709392,0.719858,0.000000
2016-08-23T02:10:08-07:00,55000,55719182,0.723623,1.009788
2016-08-23T02:10:09-07:00,56000,56731191,0.727320,1.012000
2016-08-23T02:10:10-07:00,56000,56731191,0.718114,0.000000
2016-08-23T02:10:11-07:00,57000,57747920,0.721846,1.016733
2016-08-23T02:10:12-07:00,58000,58760715,0.725439,1.012855
2016-08-23T02:10:13-07:00,58000,58760715,0.716592,0.000000
2016-08-23T02:10:14-07:00,59000,59777079,0.720203,1.016377
2016-08-23T02:10:15-07:00,59000,59777079,0.711629,0.000000
2016-08-23T02:10:16-07:00,60000,60793761,0.715218,1.016707
2016-08-23T02:10:17-07:00,60000,60793761,0.706902,0.000000
2016-08-23T02:10:18-07:00,61000,61805178,0.710402,1.011390
2016-08-23T02:10:19-07:00,61000,61805178,0.702329,0.000000
2016-08-23T02:10:20-07:00,62000,62814906,0.705783,1.009723
2016-08-23T02:10:21-07:00,62000,62814906,0.697941,0.000000
2016-08-23T02:10:22-07:00,63000,63829802,0.701424,1.014883
2016-08-23T02:10:23-07:00,64000,64845859,0.704844,1.016096
2016-08-23T02:10:24-07:00,64000,64845859,0.697265,0.000000
2016-08-23T02:10:25-07:00,65000,65863620,0.700661,1.015875
2016-08-23T02:10:26-07:00,65000,65863620,0.693299,0.000000
2016-08-23T02:10:27-07:00,66000,66879052,0.696655,1.015417
2016-08-23T02:10:28-07:00,66000,66879052,0.689473,0.000000
2016-08-23T02:10:29-07:00,67000,67895973,0.692814,1.016948
2016-08-23T02:10:30-07:00,67000,67895973,0.685816,0.000000
2016-08-23T02:10:31-07:00,68000,68913829,0.689137,1.017842
2016-08-23T02:10:32-07:00,68000,68913829,0.682313,0.000000
2016-08-23T02:10:33-07:00,69000,69928350,0.685570,1.014513
2016-08-23T02:10:34-07:00,70000,70938362,0.688720,1.010043
2016-08-23T02:10:35-07:00,70000,70938362,0.682098,0.000000
2016-08-23T02:10:36-07:00,71000,71957053,0.685304,1.018702
2016-08-23T02:10:37-07:00,71000,71957053,0.678838,0.000000
2016-08-23T02:10:38-07:00,72000,72978282,0.682038,1.021201
2016-08-23T02:10:39-07:00,72000,72978282,0.675723,0.000000
2016-08-23T02:10:40-07:00,73000,73993472,0.678838,1.015196
2016-08-23T02:10:41-07:00,73000,73993472,0.672666,0.000000
2016-08-23T02:10:42-07:00,73000,73993472,0.666606,0.000000
2016-08-23T02:10:43-07:00,74000,75005393,0.669689,1.011931
2016-08-23T02:10:44-07:00,74000,75005393,0.663763,0.000000
2016-08-23T02:10:45-07:00,75000,76027125,0.666903,1.021727
2016-08-23T02:10:46-07:00,75000,76027125,0.661104,0.000000
2016-08-23T02:10:47-07:00,75000,76027125,0.655405,0.000000
2016-08-23T02:10:48-07:00,76000,77043768,0.658492,1.016625
2016-08-23T02:10:49-07:00,77000,78058943,0.661515,1.015190
2016-08-23T02:10:50-07:00,77000,78058943,0.655956,0.000000
2016-08-23T02:10:51-07:00,78000,79086658,0.659054,1.027717
2016-08-23T02:10:52-07:00,78000,79086658,0.653607,0.000000
2016-08-23T02:10:53-07:00,79000,80101904,0.656572,1.015265
2016-08-23T02:10:54-07:00,79000,80101904,0.651233,0.000000
2016-08-23T02:10:55-07:00,80000,81113427,0.654139,1.011527
2016-08-23T02:10:56-07:00,80000,81113427,0.648906,0.000000
2016-08-23T02:10:57-07:00,81000,82125309,0.651786,1.011768
2016-08-23T02:10:58-07:00,81000,82125309,0.646654,0.000000
