date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-22T03:40:20-07:00,0,0,0.000000,0.000000
2016-10-22T03:40:21-07:00,0,0,0.000000,0.000000
2016-10-22T03:40:22-07:00,1000,1022787,0.507148,1.006326
2016-10-22T03:40:23-07:00,3000,3048832,1.015353,2.054842
2016-10-22T03:40:24-07:00,3000,3048832,0.762146,0.000000
2016-10-22T03:40:25-07:00,4000,4065978,0.813144,1.017158
2016-10-22T03:40:26-07:00,5000,5080124,0.846645,1.014164
2016-10-22T03:40:27-07:00,6000,6100702,0.871496,1.020609
2016-10-22T03:40:28-07:00,7000,7120523,0.890037,1.019833
2016-10-22T03:40:29-07:00,7000,7120523,0.791144,0.000000
2016-10-22T03:40:30-07:00,8000,8131173,0.813092,1.010619
2016-10-22T03:40:31-07:00,9000,9149804,0.831778,1.018653
2016-10-22T03:40:32-07:00,10000,10167406,0.847261,1.017567
2016-10-22T03:40:33-07:00,11000,11182239,0.860152,1.014850
2016-10-22T03:40:34-07:00,12000,12199594,0.871382,1.017378
2016-10-22T03:40:35-07:00,12000,12199594,0.813291,0.000000
2016-10-22T03:40:36-07:00,13000,13210416,0.825634,1.010788
2016-10-22T03:40:37-07:00,14000,14218243,0.836350,1.007809
2016-10-22T03:40:38-07:00,15000,15232383,0.846229,1.014168
2016-10-22T03:40:39-07:00,15000,15232383,0.801690,0.000000
2016-10-22T03:40:40-07:00,16000,16235170,0.811746,1.002811
2016-10-22T03:40:41-07:00,17000,17246258,0.821238,1.011082
2016-10-22T03:40:42-07:00,18000,18250833,0.829573,1.004615
2016-10-22T03:40:43-07:00,19000,19253675,0.837106,1.002830
2016-10-22T03:40:44-07:00,20000,20262967,0.844280,1.009298
2016-10-22T03:40:45-07:00,21000,21274111,0.850954,1.011110
2016-10-22T03:40:46-07:00,21000,21274111,0.818225,0.000000
2016-10-22T03:40:47-07:00,22000,22292285,0.825631,1.018172
2016-10-22T03:40:48-07:00,23000,23315047,0.832670,1.022739
2016-10-22T03:40:49-07:00,24000,24329327,0.838932,1.014266
2016-10-22T03:40:50-07:00,24000,24329327,0.810969,0.000000
2016-10-22T03:40:51-07:00,25000,25346473,0.817619,1.017123
2016-10-22T03:40:52-07:00,26000,26366625,0.823949,1.020191
2016-10-22T03:40:53-07:00,27000,27378185,0.829635,1.011574
2016-10-22T03:40:54-07:00,27000,27378185,0.805233,0.000000
2016-10-22T03:40:55-07:00,28000,28392653,0.811212,1.014484
2016-10-22T03:40:56-07:00,28000,28392653,0.788677,0.000000
2016-10-22T03:40:57-07:00,29000,29408390,0.794815,1.015762
