date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-24T01:41:07-07:00,0,0,0.000000,0.000000
2016-07-24T01:41:08-07:00,0,0,0.000000,0.000000
2016-07-24T01:41:09-07:00,2000,2041607,1.020615,2.050120
2016-07-24T01:41:10-07:00,3000,3048832,1.016152,1.007225
2016-07-24T01:41:11-07:00,5000,5080124,1.269889,2.031134
2016-07-24T01:41:12-07:00,6000,6100702,1.220042,1.020624
2016-07-24T01:41:13-07:00,8000,8131173,1.355089,2.030333
2016-07-24T01:41:14-07:00,9000,9149804,1.307027,1.018631
2016-07-24T01:41:15-07:00,11000,11182239,1.397677,2.032200
2016-07-24T01:41:16-07:00,12000,12199594,1.354998,1.014496
2016-07-24T01:41:17-07:00,13000,13210416,1.320986,1.013843
2016-07-24T01:41:18-07:00,14000,14218243,1.292507,1.007740
2016-07-24T01:41:19-07:00,15000,15232383,1.269315,1.014177
2016-07-24T01:41:20-07:00,17000,17246258,1.326592,2.013978
2016-07-24T01:41:21-07:00,18000,18250833,1.303585,1.004501
2016-07-24T01:41:22-07:00,19000,19253675,1.283541,1.002898
2016-07-24T01:41:23-07:00,20000,20262967,1.266400,1.009289
2016-07-24T01:41:24-07:00,22000,22292285,1.311277,2.029326
2016-07-24T01:41:25-07:00,23000,23315047,1.295247,1.022745
2016-07-24T01:41:26-07:00,24000,24329327,1.280461,1.014293
2016-07-24T01:41:27-07:00,25000,25346473,1.267298,1.017190
2016-07-24T01:41:28-07:00,27000,27378185,1.303695,2.031622
2016-07-24T01:41:29-07:00,28000,28392653,1.290477,1.013226
2016-07-24T01:41:30-07:00,29000,29408390,1.278603,1.017013
2016-07-24T01:41:31-07:00,30000,30419006,1.267433,1.010551
2016-07-24T01:41:32-07:00,31000,31415095,1.256582,0.996136
2016-07-24T01:41:33-07:00,32000,32420164,1.246907,1.005038
2016-07-24T01:41:34-07:00,34000,34441547,1.275591,2.021377
2016-07-24T01:41:35-07:00,35000,35456989,1.266301,1.015466
2016-07-24T01:41:36-07:00,36000,36464235,1.257367,1.007216
2016-07-24T01:41:37-07:00,37000,37474099,1.249119,1.009910
2016-07-24T01:41:38-07:00,38000,38484053,1.241402,1.009901
2016-07-24T01:41:39-07:00,39000,39498320,1.234304,1.014272
2016-07-24T01:41:40-07:00,40000,40513989,1.227679,1.015670
2016-07-24T01:41:41-07:00,42000,42541195,1.251195,2.027255
2016-07-24T01:41:42-07:00,43000,43551358,1.244309,1.010174
2016-07-24T01:41:43-07:00,44000,44556048,1.237653,1.004692
2016-07-24T01:41:44-07:00,45000,45580518,1.231891,1.024443
2016-07-24T01:41:45-07:00,46000,46598320,1.226257,1.017804
2016-07-24T01:41:46-07:00,47000,47614354,1.220867,1.016035
2016-07-24T01:41:47-07:00,49000,49638872,1.240959,2.024595
2016-07-24T01:41:48-07:00,50000,50651542,1.235390,1.012641
2016-07-24T01:41:49-07:00,51000,51669660,1.230216,1.018081
2016-07-24T01:41:50-07:00,52000,52685121,1.225223,1.015499
2016-07-24T01:41:51-07:00,53000,53700273,1.220447,1.015119
2016-07-24T01:41:52-07:00,54000,54709392,1.215753,1.009170
2016-07-24T01:41:53-07:00,56000,56731191,1.233274,2.021741
2016-07-24T01:41:54-07:00,57000,57747920,1.228667,1.016737
2016-07-24T01:41:55-07:00,58000,58760715,1.224170,1.012778
2016-07-24T01:41:56-07:00,60000,60793761,1.240678,2.033108
2016-07-24T01:41:57-07:00,61000,61805178,1.236094,1.011454
2016-07-24T01:41:58-07:00,62000,62814906,1.231654,1.009670
2016-07-24T01:41:59-07:00,63000,63829802,1.227485,1.014889
2016-07-24T01:42:00-07:00,64000,64845859,1.223497,1.016087
2016-07-24T01:42:01-07:00,65000,65863620,1.219686,1.017743
2016-07-24T01:42:02-07:00,66000,66879052,1.215973,1.015445
2016-07-24T01:42:03-07:00,68000,68913829,1.230594,2.034763
2016-07-24T01:42:04-07:00,69000,69928350,1.226803,1.014499
2016-07-24T01:42:05-07:00,70000,70938362,1.223065,1.010018
2016-07-24T01:42:06-07:00,71000,71957053,1.219602,1.018695
2016-07-24T01:42:07-07:00,72000,72978282,1.216296,1.021256
2016-07-24T01:42:08-07:00,74000,75005393,1.229588,2.027171
2016-07-24T01:42:09-07:00,74000,75005393,1.209755,0.000000
2016-07-24T01:42:10-07:00,75000,76027125,1.206771,1.021752
2016-07-24T01:42:11-07:00,77000,78058943,1.219662,2.031762
2016-07-24T01:42:12-07:00,78000,79086658,1.216710,1.027748
2016-07-24T01:42:13-07:00,79000,80101904,1.213657,1.015240
2016-07-24T01:42:14-07:00,80000,81113427,1.210640,1.011522
2016-07-24T01:42:15-07:00,81000,82125309,1.207717,1.011889
2016-07-24T01:42:16-07:00,82000,83137034,1.204877,1.011712
2016-07-24T01:42:17-07:00,83000,84142708,1.202032,1.005714
2016-07-24T01:42:18-07:00,84000,85133367,1.199055,0.990663
2016-07-24T01:42:19-07:00,86000,87154347,1.210469,2.020829
2016-07-24T01:42:20-07:00,87000,88167283,1.207763,1.012964
2016-07-24T01:42:21-07:00,88000,89187464,1.205229,1.020179
2016-07-24T01:42:22-07:00,89000,90201545,1.202680,1.014099
2016-07-24T01:42:23-07:00,90000,91222379,1.200287,1.020830
2016-07-24T01:42:24-07:00,91000,92232589,1.197819,1.010243
2016-07-24T01:42:25-07:00,92000,93245265,1.195445,1.012633
2016-07-24T01:42:26-07:00,93000,94265024,1.193221,1.019748
2016-07-24T01:42:27-07:00,94000,95274291,1.190922,1.009311
2016-07-24T01:42:28-07:00,96000,97296504,1.201186,2.022263
2016-07-24T01:42:29-07:00,97000,98316284,1.198972,1.019713
