date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-23T01:51:04-08:00,0,0.000000,0.000000
2018-01-23T01:51:09-08:00,34513,6902.141355,6902.141632
2018-01-23T01:51:14-08:00,69096,6909.345774,6916.550620
2018-01-23T01:51:19-08:00,103649,6909.759184,6910.586032
2018-01-23T01:51:24-08:00,138216,6910.657295,6913.351676
2018-01-23T01:51:29-08:00,172793,6911.628734,6915.514637
2018-01-23T01:51:34-08:00,207367,6912.164673,6914.844421
2018-01-23T01:51:39-08:00,241922,6911.934234,6910.551674
2018-01-23T01:51:44-08:00,276504,6912.540592,6916.785410
2018-01-23T01:51:49-08:00,311092,6913.098360,6917.560519
2018-01-23T01:51:54-08:00,345689,6913.729792,6919.412733
2018-01-23T01:51:59-08:00,380259,6913.758574,6914.046397
2018-01-23T01:52:04-08:00,414787,6913.087593,6905.706643
2018-01-23T01:52:04-08:00,414787,6913.080928,6905.626758
