date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-03T02:28:10-08:00,0,0,0.000000,0.000000
2016-03-03T02:28:11-08:00,1000,1022787,1.021602,1.021602
2016-03-03T02:28:12-08:00,4000,4065978,2.032573,3.045480
2016-03-03T02:28:13-08:00,5000,5080124,1.693154,1.014164
2016-03-03T02:28:14-08:00,7000,7120523,1.779930,2.040277
2016-03-03T02:28:15-08:00,7000,7120523,1.423975,0.000000
2016-03-03T02:28:16-08:00,10000,10167406,1.694361,3.046040
2016-03-03T02:28:17-08:00,14000,14228441,2.032515,4.062326
2016-03-03T02:28:18-08:00,22000,22345142,2.792999,8.116715
2016-03-03T02:28:19-08:00,23000,23367904,2.596162,1.022220
2016-03-03T02:28:20-08:00,28000,28451748,2.845062,5.086618
2016-03-03T02:28:21-08:00,37000,37530133,3.411685,9.077732
2016-03-03T02:28:22-08:00,42000,42597229,3.549624,5.066984
2016-03-03T02:28:23-08:00,44000,44612082,3.431080,2.011122
2016-03-03T02:28:24-08:00,44000,44612082,3.180920,0.000000
2016-03-03T02:28:25-08:00,48000,48680147,3.245241,4.169929
2016-03-03T02:28:26-08:00,51000,51730424,3.233047,3.050133
2016-03-03T02:28:27-08:00,55000,55779946,3.281076,4.049579
2016-03-03T02:28:28-08:00,57000,57808684,3.211509,2.028801
2016-03-03T02:28:29-08:00,59000,59837843,3.149276,2.029085
2016-03-03T02:28:30-08:00,63000,63890566,3.194452,4.052851
2016-03-03T02:28:31-08:00,65000,65924384,3.138989,2.031156
2016-03-03T02:28:32-08:00,65000,65924384,2.994992,0.000000
2016-03-03T02:28:33-08:00,72000,73045601,3.175830,7.200919
2016-03-03T02:28:34-08:00,74000,75077908,3.128184,2.032304
2016-03-03T02:28:35-08:00,77000,78124523,3.124924,3.046671
2016-03-03T02:28:36-08:00,80000,81160941,3.121518,3.036363
2016-03-03T02:28:37-08:00,84000,85212463,3.155962,4.051523
2016-03-03T02:28:38-08:00,86000,87244348,3.115815,2.031858
2016-03-03T02:28:39-08:00,87000,88257284,3.043293,1.012840
2016-03-03T02:28:40-08:00,88000,89274430,2.975748,1.017060
2016-03-03T02:28:41-08:00,92000,93345406,3.011094,4.071698
2016-03-03T02:28:42-08:00,95000,96380214,3.011840,3.034963
2016-03-03T02:28:43-08:00,97000,98424675,2.982520,2.044322
2016-03-03T02:28:44-08:00,100000,101471452,2.984412,3.046845
2016-03-03T02:28:45-08:00,102000,103495851,2.956986,2.024463
2016-03-03T02:28:46-08:00,105000,106534542,2.959257,3.038759
2016-03-03T02:28:47-08:00,108000,109570146,2.961316,3.035425
2016-03-03T02:28:48-08:00,108000,109570146,2.883386,0.000000
2016-03-03T02:28:49-08:00,109000,110579921,2.835189,1.007611
2016-03-03T02:28:50-08:00,112000,113621341,2.840506,3.048351
2016-03-03T02:28:51-08:00,113000,114627512,2.795758,1.006039
2016-03-03T02:28:52-08:00,115000,116652950,2.777423,2.025609
2016-03-03T02:28:53-08:00,116000,117663767,2.736334,1.010731
2016-03-03T02:28:54-08:00,118000,119698396,2.720387,2.034641
2016-03-03T02:28:55-08:00,121000,122753294,2.727825,3.055145
2016-03-03T02:28:56-08:00,124000,125800923,2.734773,3.047397
2016-03-03T02:28:57-08:00,127000,128848033,2.741419,3.047153
2016-03-03T02:28:58-08:00,129000,130886060,2.726769,2.038159
2016-03-03T02:28:59-08:00,131000,132910438,2.712339,2.020909
2016-03-03T02:29:00-08:00,133000,134942692,2.698833,2.035819
2016-03-03T02:29:01-08:00,139000,141031562,2.765303,6.088821
2016-03-03T02:29:02-08:00,143000,145056754,2.789527,4.024860
2016-03-03T02:29:03-08:00,145000,147064171,2.774770,2.007411
2016-03-03T02:29:04-08:00,147000,149068876,2.760509,2.004653
2016-03-03T02:29:05-08:00,148000,150077531,2.728659,1.008689
2016-03-03T02:29:06-08:00,150000,152102772,2.716097,2.025216
2016-03-03T02:29:07-08:00,152000,154139325,2.704173,2.036464
2016-03-03T02:29:08-08:00,153000,155149533,2.674965,1.010148
2016-03-03T02:29:09-08:00,156000,158195239,2.681252,3.045979
2016-03-03T02:29:10-08:00,158000,160224800,2.670390,2.029517
2016-03-03T02:29:11-08:00,160000,162257965,2.659943,2.033126
2016-03-03T02:29:12-08:00,162000,164288750,2.649796,2.030817
2016-03-03T02:29:13-08:00,163000,165298283,2.623761,1.009544
2016-03-03T02:29:14-08:00,164000,166318365,2.598705,1.020132
2016-03-03T02:29:15-08:00,165000,167330245,2.574293,1.011871
2016-03-03T02:29:16-08:00,168000,170382573,2.581535,3.052307
2016-03-03T02:29:17-08:00,171000,173419796,2.588335,3.037134
2016-03-03T02:29:18-08:00,173000,175446401,2.580076,2.026656
2016-03-03T02:29:19-08:00,175000,177468676,2.571991,2.022254
2016-03-03T02:29:20-08:00,177000,179499756,2.564265,2.031145
2016-03-03T02:29:21-08:00,179000,181531314,2.556763,2.031575
2016-03-03T02:29:22-08:00,180000,182543064,2.535303,1.011709
2016-03-03T02:29:23-08:00,184000,186596943,2.556105,4.053924
2016-03-03T02:29:24-08:00,186000,188634212,2.549095,2.037287
2016-03-03T02:29:25-08:00,190000,192696825,2.569275,4.062668
2016-03-03T02:29:26-08:00,192000,194731929,2.562246,2.035049
2016-03-03T02:29:27-08:00,197000,199803868,2.594838,5.071881
2016-03-03T02:29:28-08:00,198000,200823010,2.574632,1.018981
2016-03-03T02:29:29-08:00,200000,202846298,2.568569,2.081924
2016-03-03T02:29:29-08:00,200000,202846298,2.567658,0.000000
