date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-30T03:05:44-07:00,0,0.000000,0.000000
2016-09-30T03:05:49-07:00,30965,6192.609135,6192.609565
2016-09-30T03:05:54-07:00,62006,6200.393562,6208.178454
2016-09-30T03:05:59-07:00,93045,6202.874175,6207.835593
2016-09-30T03:06:04-07:00,124041,6201.956647,6199.204006
2016-09-30T03:06:09-07:00,155010,6200.299285,6193.669876
2016-09-30T03:06:14-07:00,186004,6200.059142,6198.858394
2016-09-30T03:06:19-07:00,217013,6200.308362,6201.803706
2016-09-30T03:06:24-07:00,248020,6200.441246,6201.371434
2016-09-30T03:06:29-07:00,279035,6200.730499,6203.044568
2016-09-30T03:06:34-07:00,310084,6201.636679,6209.792347
2016-09-30T03:06:39-07:00,341165,6202.961471,6216.209500
2016-09-30T03:06:44-07:00,372262,6204.356068,6219.697471
2016-09-30T03:06:44-07:00,372262,6204.335201,0.000000
