date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-27T00:35:17-07:00,0,0,0.000000,0.000000
2017-04-27T00:35:18-07:00,1000,1022787,1.022477,1.022477
2017-04-27T00:35:19-07:00,2000,2041607,1.020657,1.018836
2017-04-27T00:35:20-07:00,4000,4065978,1.355162,2.024216
2017-04-27T00:35:21-07:00,5000,5080124,1.269907,1.014118
2017-04-27T00:35:22-07:00,7000,7120523,1.424002,2.040465
2017-04-27T00:35:23-07:00,8000,8131173,1.355114,1.010650
2017-04-27T00:35:24-07:00,9000,9149804,1.307045,1.018614
2017-04-27T00:35:25-07:00,11000,11182239,1.397712,2.032410
2017-04-27T00:35:26-07:00,12000,12199594,1.355447,1.017319
2017-04-27T00:35:27-07:00,13000,13210416,1.320998,1.010916
2017-04-27T00:35:28-07:00,14000,14218243,1.292525,1.007792
2017-04-27T00:35:29-07:00,16000,16235170,1.352849,2.016189
2017-04-27T00:35:30-07:00,17000,17246258,1.326598,1.011453
2017-04-27T00:35:31-07:00,18000,18250833,1.303595,1.004559
2017-04-27T00:35:32-07:00,20000,20262967,1.350828,2.012098
2017-04-27T00:35:33-07:00,21000,21274111,1.329599,1.011154
2017-04-27T00:35:34-07:00,22000,22292285,1.311279,1.018148
2017-04-27T00:35:35-07:00,23000,23315047,1.295244,1.022675
2017-04-27T00:35:36-07:00,24000,24329327,1.280463,1.014367
2017-04-27T00:35:37-07:00,26000,26366625,1.318307,2.037392
2017-04-27T00:35:38-07:00,27000,27378185,1.303697,1.011502
2017-04-27T00:35:39-07:00,28000,28392653,1.290551,1.014492
2017-04-27T00:35:40-07:00,29000,29408390,1.278605,1.015776
2017-04-27T00:35:41-07:00,30000,30419006,1.267439,1.010620
2017-04-27T00:35:42-07:00,32000,32420164,1.296788,2.001171
2017-04-27T00:35:43-07:00,33000,33430060,1.285751,1.009833
2017-04-27T00:35:44-07:00,34000,34441547,1.275595,1.011528
2017-04-27T00:35:45-07:00,35000,35456989,1.266303,1.015410
2017-04-27T00:35:46-07:00,36000,36464235,1.257370,1.007260
2017-04-27T00:35:47-07:00,37000,37474099,1.249122,1.009905
2017-04-27T00:35:48-07:00,38000,38484053,1.241406,1.009933
2017-04-27T00:35:49-07:00,38000,38484053,1.202613,0.000000
2017-04-27T00:35:50-07:00,39000,39498320,1.196900,1.014116
2017-04-27T00:35:51-07:00,39000,39498320,1.161699,0.000000
2017-04-27T00:35:52-07:00,40000,40513989,1.157531,1.015789
2017-04-27T00:35:53-07:00,42000,42541195,1.181685,2.027036
2017-04-27T00:35:54-07:00,43000,43551358,1.177053,1.010261
2017-04-27T00:35:55-07:00,43000,43551358,1.146074,0.000000
2017-04-27T00:35:56-07:00,44000,44556048,1.142450,1.004748
2017-04-27T00:35:57-07:00,44000,44556048,1.113892,0.000000
2017-04-27T00:35:58-07:00,45000,45580518,1.111709,1.024399
2017-04-27T00:35:59-07:00,46000,46598320,1.109471,1.017743
2017-04-27T00:36:00-07:00,47000,47614354,1.107300,1.016076
2017-04-27T00:36:01-07:00,47000,47614354,1.082133,0.000000
2017-04-27T00:36:02-07:00,48000,48626994,1.080591,1.012751
2017-04-27T00:36:03-07:00,49000,49638872,1.079096,1.011814
2017-04-27T00:36:04-07:00,49000,49638872,1.056137,0.000000
2017-04-27T00:36:05-07:00,51000,51669660,1.076441,2.030694
2017-04-27T00:36:06-07:00,51000,51669660,1.054473,0.000000
2017-04-27T00:36:07-07:00,52000,52685121,1.053695,1.015571
2017-04-27T00:36:08-07:00,53000,53700273,1.052938,1.015108
2017-04-27T00:36:09-07:00,53000,53700273,1.032688,0.000000
2017-04-27T00:36:10-07:00,54000,54709392,1.032244,1.009151
2017-04-27T00:36:11-07:00,55000,55719182,1.031829,1.009836
2017-04-27T00:36:12-07:00,55000,55719182,1.013069,0.000000
2017-04-27T00:36:13-07:00,56000,56731191,1.013049,1.011938
2017-04-27T00:36:14-07:00,57000,57747920,1.013113,1.016720
2017-04-27T00:36:15-07:00,58000,58760715,1.013109,1.012848
2017-04-27T00:36:16-07:00,59000,59777079,1.013164,1.016395
2017-04-27T00:36:17-07:00,60000,60793761,1.013224,1.016744
2017-04-27T00:36:18-07:00,61000,61805178,1.013193,1.011319
2017-04-27T00:36:19-07:00,62000,62814906,1.013137,1.009708
2017-04-27T00:36:20-07:00,62000,62814906,0.997054,0.000000
2017-04-27T00:36:21-07:00,62000,62814906,0.981476,0.000000
2017-04-27T00:36:22-07:00,63000,63829802,0.981992,1.015009
2017-04-27T00:36:23-07:00,64000,64845859,0.982507,1.015990
2017-04-27T00:36:24-07:00,65000,65863620,0.983032,1.017724
2017-04-27T00:36:25-07:00,66000,66879052,0.983509,1.015458
2017-04-27T00:36:26-07:00,67000,67895973,0.983992,1.016849
2017-04-27T00:36:27-07:00,68000,68913829,0.984478,1.017988
2017-04-27T00:36:28-07:00,69000,69928350,0.984901,1.014490
2017-04-27T00:36:29-07:00,70000,70938362,0.985250,1.010031
2017-04-27T00:36:30-07:00,72000,72978282,0.999697,2.039925
2017-04-27T00:36:31-07:00,73000,73993472,0.999891,1.014034
2017-04-27T00:36:32-07:00,74000,75005393,1.000067,1.013111
2017-04-27T00:36:33-07:00,75000,76027125,1.000352,1.021674
2017-04-27T00:36:34-07:00,76000,77043768,1.000562,1.016544
2017-04-27T00:36:35-07:00,77000,78058943,1.000751,1.015289
2017-04-27T00:36:36-07:00,79000,80101904,1.013944,2.043102
2017-04-27T00:36:37-07:00,80000,81113427,1.013913,1.011471
2017-04-27T00:36:38-07:00,81000,82125309,1.013888,1.011851
2017-04-27T00:36:39-07:00,82000,83137034,1.013861,1.011731
2017-04-27T00:36:40-07:00,83000,84142708,1.013763,1.005680
2017-04-27T00:36:41-07:00,84000,85133367,1.013488,0.990639
2017-04-27T00:36:42-07:00,85000,86142022,1.013432,1.008749
2017-04-27T00:36:43-07:00,86000,87154347,1.013418,1.012259
2017-04-27T00:36:44-07:00,87000,88167283,1.013412,1.012921
2017-04-27T00:36:45-07:00,89000,90201545,1.025014,2.034369
2017-04-27T00:36:46-07:00,90000,91222379,1.024966,1.020785
2017-04-27T00:36:47-07:00,91000,92232589,1.024803,1.010252
2017-04-27T00:36:48-07:00,92000,93245265,1.024668,1.012599
2017-04-27T00:36:49-07:00,94000,95274291,1.035586,2.029158
2017-04-27T00:36:50-07:00,95000,96285688,1.035325,1.011343
2017-04-27T00:36:51-07:00,96000,97296504,1.035065,1.010814
2017-04-27T00:36:52-07:00,97000,98316284,1.034904,1.019851
2017-04-27T00:36:53-07:00,98000,99323751,1.034618,1.007439
2017-04-27T00:36:54-07:00,99000,100337640,1.034404,1.013861
2017-04-27T00:36:55-07:00,101000,102367255,1.044560,2.029620
2017-04-27T00:36:56-07:00,102000,103379135,1.044229,1.011826
2017-04-27T00:36:57-07:00,103000,104394972,1.043946,1.015967
2017-04-27T00:36:58-07:00,104000,105405630,1.043616,1.010628
2017-04-27T00:36:59-07:00,105000,106424956,1.043378,1.019275
2017-04-27T00:37:00-07:00,106000,107432509,1.043030,1.007572
2017-04-27T00:37:01-07:00,108000,109462877,1.052524,2.030364
2017-04-27T00:37:02-07:00,109000,110477798,1.052166,1.014980
2017-04-27T00:37:03-07:00,110000,111497124,1.051855,1.019186
2017-04-27T00:37:04-07:00,111000,112504192,1.051435,1.006960
2017-04-27T00:37:05-07:00,112000,113523681,1.051141,1.019653
2017-04-27T00:37:06-07:00,114000,115554761,1.060132,2.031212
2017-04-27T00:37:07-07:00,115000,116576166,1.059780,1.021394
2017-04-27T00:37:08-07:00,116000,117586319,1.059332,1.010102
2017-04-27T00:37:09-07:00,117000,118598069,1.058908,1.011769
2017-04-27T00:37:10-07:00,118000,119617244,1.058556,1.019177
2017-04-27T00:37:11-07:00,119000,120621436,1.058079,1.004190
2017-04-27T00:37:12-07:00,121000,122644201,1.066468,2.022835
2017-04-27T00:37:13-07:00,122000,123661672,1.066045,1.017454
2017-04-27T00:37:14-07:00,123000,124681470,1.065650,1.019772
2017-04-27T00:37:15-07:00,124000,125691992,1.065183,1.010522
2017-04-27T00:37:16-07:00,125000,126701730,1.064717,1.009732
2017-04-27T00:37:17-07:00,126000,127716267,1.064299,1.014599
2017-04-27T00:37:18-07:00,128000,129752318,1.072330,2.035997
2017-04-27T00:37:19-07:00,129000,130770641,1.071887,1.018308
2017-04-27T00:37:20-07:00,130000,131789774,1.071458,1.019079
2017-04-27T00:37:21-07:00,131000,132805297,1.071007,1.015543
2017-04-27T00:37:22-07:00,132000,133817945,1.070541,1.012753
2017-04-27T00:37:23-07:00,134000,135850764,1.078178,2.032795
2017-04-27T00:37:24-07:00,135000,136869906,1.077712,1.019070
2017-04-27T00:37:25-07:00,136000,137881273,1.077194,1.011338
2017-04-27T00:37:26-07:00,137000,138898390,1.076728,1.017128
2017-04-27T00:37:27-07:00,139000,140928818,1.084065,2.030651
2017-04-27T00:37:28-07:00,140000,141947256,1.083563,1.018273
2017-04-27T00:37:29-07:00,142000,143945090,1.090490,1.998053
2017-04-27T00:37:30-07:00,143000,144965676,1.089965,1.020588
2017-04-27T00:37:31-07:00,144000,145984918,1.089437,1.019223
2017-04-27T00:37:32-07:00,145000,146999645,1.088879,1.014248
2017-04-27T00:37:33-07:00,147000,149025570,1.095773,2.026849
2017-04-27T00:37:34-07:00,148000,150045130,1.095217,1.019594
2017-04-27T00:37:35-07:00,149000,151058096,1.094620,1.012863
2017-04-27T00:37:36-07:00,150000,152070371,1.094028,1.012326
2017-04-27T00:37:37-07:00,152000,154106924,1.100761,2.036686
2017-04-27T00:37:38-07:00,153000,155117132,1.100118,1.010157
2017-04-27T00:37:39-07:00,154000,156138110,1.099561,1.020957
2017-04-27T00:37:40-07:00,155000,157156396,1.098993,1.018351
2017-04-27T00:37:41-07:00,157000,159179807,1.105412,2.023257
2017-04-27T00:37:42-07:00,158000,160200101,1.104826,1.020373
2017-04-27T00:37:43-07:00,159000,161224782,1.104276,1.024637
2017-04-27T00:37:44-07:00,161000,163264027,1.110637,2.039257
2017-04-27T00:37:45-07:00,162000,164289137,1.110059,1.025124
2017-04-27T00:37:46-07:00,163000,165303337,1.109416,1.014204
2017-04-27T00:37:47-07:00,164000,166322092,1.108811,1.018764
2017-04-27T00:37:48-07:00,166000,168340776,1.114837,2.018633
2017-04-27T00:37:49-07:00,167000,169357941,1.114194,1.017168
2017-04-27T00:37:50-07:00,168000,170372934,1.113546,1.014987
2017-04-27T00:37:51-07:00,169000,171379789,1.112853,1.006869
2017-04-27T00:37:52-07:00,170000,172395905,1.112229,1.016152
2017-04-27T00:37:53-07:00,171000,173407840,1.111586,1.011904
2017-04-27T00:37:54-07:00,173000,175426418,1.117363,2.018560
2017-04-27T00:37:55-07:00,174000,176436815,1.116686,1.010395
2017-04-27T00:37:56-07:00,175000,177451841,1.116047,1.015028
2017-04-27T00:37:57-07:00,176000,178458012,1.115360,1.006203
2017-04-27T00:37:58-07:00,177000,179470811,1.114723,1.012750
2017-04-27T00:37:59-07:00,178000,180483450,1.114092,1.012570
2017-04-27T00:38:00-07:00,180000,182509721,1.119689,2.026377
2017-04-27T00:38:01-07:00,181000,183536643,1.119123,1.026961
2017-04-27T00:38:02-07:00,182000,184552836,1.118499,1.016182
2017-04-27T00:38:03-07:00,183000,185572664,1.117905,1.019806
2017-04-27T00:38:04-07:00,184000,186591541,1.117312,1.018839
2017-04-27T00:38:05-07:00,185000,187603988,1.116688,1.012528
2017-04-27T00:38:06-07:00,187000,189639170,1.122122,2.035069
2017-04-27T00:38:07-07:00,188000,190655568,1.121501,1.016467
2017-04-27T00:38:08-07:00,189000,191675588,1.120908,1.020017
2017-04-27T00:38:09-07:00,190000,192696744,1.120327,1.021128
2017-04-27T00:38:10-07:00,191000,193716448,1.119746,1.019692
2017-04-27T00:38:11-07:00,192000,194732853,1.119152,1.016374
2017-04-27T00:38:12-07:00,193000,195747012,1.118552,1.014213
2017-04-27T00:38:13-07:00,194000,196757231,1.117936,1.010187
2017-04-27T00:38:14-07:00,195000,197776181,1.117377,1.018928
2017-04-27T00:38:15-07:00,196000,198789485,1.116793,1.013362
2017-04-27T00:38:16-07:00,197000,199804108,1.116222,1.014578
2017-04-27T00:38:17-07:00,199000,201832676,1.121290,2.028672
2017-04-27T00:38:17-07:00,200000,202846298,1.122186,1.334367
