date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-25T02:11:10-07:00,0,0,0.000000,0.000000
2016-07-25T02:11:11-07:00,0,0,0.000000,0.000000
2016-07-25T02:11:12-07:00,1000,1022787,0.511132,1.022717
2016-07-25T02:11:13-07:00,3000,3048832,1.016198,2.027644
2016-07-25T02:11:14-07:00,4000,4065978,1.016427,1.017113
2016-07-25T02:11:15-07:00,5000,5080124,1.015981,1.014197
2016-07-25T02:11:16-07:00,6000,6100702,1.016683,1.020194
2016-07-25T02:11:17-07:00,6000,6100702,0.871497,0.000000
2016-07-25T02:11:18-07:00,7000,7120523,0.890037,1.019823
2016-07-25T02:11:19-07:00,8000,8131173,0.903438,1.010641
2016-07-25T02:11:20-07:00,9000,9149804,0.914958,1.018650
2016-07-25T02:11:21-07:00,10000,10167406,0.924287,1.017572
2016-07-25T02:11:22-07:00,11000,11182239,0.931832,1.014827
2016-07-25T02:11:23-07:00,12000,12199594,0.938408,1.017318
2016-07-25T02:11:24-07:00,13000,13210416,0.943586,1.010911
2016-07-25T02:11:25-07:00,14000,14218243,0.947870,1.007846
2016-07-25T02:11:26-07:00,14000,14218243,0.888626,0.000000
2016-07-25T02:11:27-07:00,15000,15232383,0.896009,1.014149
2016-07-25T02:11:28-07:00,16000,16235170,0.901942,1.002813
2016-07-25T02:11:29-07:00,17000,17246258,0.907685,1.011057
2016-07-25T02:11:30-07:00,18000,18250833,0.912529,1.004565
2016-07-25T02:11:31-07:00,19000,19253675,0.916829,1.002822
2016-07-25T02:11:32-07:00,19000,19253675,0.875159,0.000000
2016-07-25T02:11:33-07:00,20000,20262967,0.880988,1.009231
2016-07-25T02:11:34-07:00,21000,21274111,0.886411,1.011138
2016-07-25T02:11:35-07:00,22000,22292285,0.891683,1.018221
2016-07-25T02:11:36-07:00,23000,23315047,0.896724,1.022731
2016-07-25T02:11:37-07:00,24000,24329327,0.901076,1.014243
2016-07-25T02:11:38-07:00,25000,25346473,0.905223,1.017177
2016-07-25T02:11:39-07:00,25000,25346473,0.874008,0.000000
2016-07-25T02:11:40-07:00,26000,26366625,0.878881,1.020229
2016-07-25T02:11:41-07:00,27000,27378185,0.883156,1.011383
2016-07-25T02:11:42-07:00,27000,27378185,0.855561,0.000000
2016-07-25T02:11:43-07:00,28000,28392653,0.860376,1.014458
2016-07-25T02:11:44-07:00,29000,29408390,0.864946,1.015751
2016-07-25T02:11:45-07:00,30000,30419006,0.869108,1.010633
2016-07-25T02:11:46-07:00,30000,30419006,0.844967,0.000000
2016-07-25T02:11:47-07:00,31000,31415095,0.849050,0.996043
2016-07-25T02:11:48-07:00,32000,32420164,0.852903,0.993878
2016-07-25T02:11:49-07:00,32000,32420164,0.831281,0.000000
2016-07-25T02:11:50-07:00,33000,33430060,0.835746,1.009872
2016-07-25T02:11:51-07:00,34000,34441547,0.840032,1.011486
2016-07-25T02:11:52-07:00,35000,35456989,0.844209,1.015447
2016-07-25T02:11:53-07:00,35000,35456989,0.824577,0.000000
2016-07-25T02:11:54-07:00,36000,36464235,0.828727,1.007178
2016-07-25T02:11:55-07:00,37000,37474099,0.832753,1.009922
2016-07-25T02:11:56-07:00,37000,37474099,0.814637,0.000000
2016-07-25T02:11:57-07:00,38000,38484053,0.818793,1.009981
2016-07-25T02:11:58-07:00,38000,38484053,0.801747,0.000000
2016-07-25T02:11:59-07:00,39000,39498320,0.806084,1.014291
2016-07-25T02:12:00-07:00,40000,40513989,0.810276,1.015654
2016-07-25T02:12:01-07:00,41000,41528758,0.814286,1.014822
2016-07-25T02:12:02-07:00,41000,41528758,0.798626,0.000000
2016-07-25T02:12:03-07:00,42000,42541195,0.802660,1.012451
2016-07-25T02:12:04-07:00,43000,43551358,0.806502,1.010143
2016-07-25T02:12:05-07:00,43000,43551358,0.791839,0.000000
2016-07-25T02:12:06-07:00,44000,44556048,0.795641,1.004737
2016-07-25T02:12:07-07:00,45000,45580518,0.799654,1.024407
2016-07-25T02:12:08-07:00,45000,45580518,0.785867,0.000000
2016-07-25T02:12:09-07:00,46000,46598320,0.789796,1.017654
2016-07-25T02:12:10-07:00,47000,47614354,0.793569,1.016213
2016-07-25T02:12:11-07:00,47000,47614354,0.780560,0.000000
2016-07-25T02:12:12-07:00,48000,48626994,0.784303,1.012626
2016-07-25T02:12:13-07:00,49000,49638872,0.787916,1.011932
2016-07-25T02:12:14-07:00,49000,49638872,0.775480,0.000000
2016-07-25T02:12:15-07:00,49000,49638872,0.763672,0.000000
2016-07-25T02:12:16-07:00,50000,50651542,0.767444,1.012617
2016-07-25T02:12:17-07:00,51000,51669660,0.771185,1.018009
2016-07-25T02:12:18-07:00,52000,52685121,0.774778,1.015582
2016-07-25T02:12:19-07:00,52000,52685121,0.763550,0.000000
2016-07-25T02:12:20-07:00,53000,53700273,0.767144,1.015116
2016-07-25T02:12:21-07:00,54000,54709392,0.770552,1.009096
2016-07-25T02:12:22-07:00,54000,54709392,0.759850,0.000000
2016-07-25T02:12:23-07:00,55000,55719182,0.763274,1.009811
2016-07-25T02:12:24-07:00,55000,55719182,0.752959,0.000000
2016-07-25T02:12:25-07:00,56000,56731191,0.756413,1.012003
2016-07-25T02:12:26-07:00,57000,57747920,0.759839,1.016737
2016-07-25T02:12:27-07:00,57000,57747920,0.749970,0.000000
2016-07-25T02:12:28-07:00,58000,58760715,0.753340,1.012799
2016-07-25T02:12:29-07:00,58000,58760715,0.743804,0.000000
2016-07-25T02:12:30-07:00,59000,59777079,0.747211,1.016363
2016-07-25T02:12:31-07:00,60000,60793761,0.750538,1.016680
2016-07-25T02:12:32-07:00,60000,60793761,0.741385,0.000000
2016-07-25T02:12:33-07:00,61000,61805178,0.744639,1.011459
2016-07-25T02:12:34-07:00,61000,61805178,0.735774,0.000000
2016-07-25T02:12:35-07:00,62000,62814906,0.738997,1.009708
2016-07-25T02:12:36-07:00,62000,62814906,0.730404,0.000000
2016-07-25T02:12:37-07:00,63000,63829802,0.733674,1.014899
2016-07-25T02:12:38-07:00,64000,64845859,0.736883,1.016044
2016-07-25T02:12:39-07:00,65000,65863620,0.740039,1.017826
2016-07-25T02:12:40-07:00,65000,65863620,0.731816,0.000000
2016-07-25T02:12:41-07:00,66000,66879052,0.734932,1.015411
2016-07-25T02:12:42-07:00,66000,66879052,0.726944,0.000000
2016-07-25T02:12:43-07:00,66000,66879052,0.719128,0.000000
2016-07-25T02:12:44-07:00,67000,67895973,0.722296,1.016907
2016-07-25T02:12:45-07:00,68000,68913829,0.725407,1.017908
2016-07-25T02:12:46-07:00,68000,68913829,0.717850,0.000000
2016-07-25T02:12:47-07:00,69000,69928350,0.720908,1.014453
2016-07-25T02:12:48-07:00,69000,69928350,0.713553,0.000000
2016-07-25T02:12:49-07:00,70000,70938362,0.716547,1.010027
2016-07-25T02:12:50-07:00,70000,70938362,0.709382,0.000000
2016-07-25T02:12:51-07:00,71000,71957053,0.712439,1.017931
2016-07-25T02:12:52-07:00,71000,71957053,0.705460,0.000000
2016-07-25T02:12:53-07:00,72000,72978282,0.708525,1.021194
2016-07-25T02:12:54-07:00,72000,72978282,0.701712,0.000000
2016-07-25T02:12:55-07:00,73000,73993472,0.704698,1.015198
2016-07-25T02:12:56-07:00,74000,75005393,0.707596,1.011928
2016-07-25T02:12:57-07:00,74000,75005393,0.700983,0.000000
2016-07-25T02:12:58-07:00,75000,76027125,0.703953,1.021713
2016-07-25T02:12:59-07:00,75000,76027125,0.697495,0.000000
2016-07-25T02:13:00-07:00,76000,77043768,0.700396,1.016653
2016-07-25T02:13:01-07:00,76000,77043768,0.694086,0.000000
2016-07-25T02:13:02-07:00,77000,78058943,0.696953,1.015219
2016-07-25T02:13:03-07:00,77000,78058943,0.690785,0.000000
2016-07-25T02:13:04-07:00,78000,79086658,0.693741,1.027717
2016-07-25T02:13:05-07:00,78000,79086658,0.687709,0.000000
2016-07-25T02:13:06-07:00,79000,80101904,0.690532,1.015193
2016-07-25T02:13:07-07:00,79000,80101904,0.684630,0.000000
2016-07-25T02:13:08-07:00,80000,81113427,0.687400,1.011496
2016-07-25T02:13:09-07:00,80000,81113427,0.681624,0.000000
2016-07-25T02:13:10-07:00,81000,82125309,0.684376,1.011871
2016-07-25T02:13:11-07:00,81000,82125309,0.678720,0.000000
