date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-07T02:43:04-07:00,0,0,0.000000,0.000000
2016-10-07T02:43:05-07:00,3000,3048832,3.016810,3.016820
2016-10-07T02:43:06-07:00,8000,8131173,4.064964,5.135276
2016-10-07T02:43:07-07:00,16000,16235170,5.411142,8.103867
2016-10-07T02:43:08-07:00,24000,24329327,6.081861,8.094257
2016-10-07T02:43:09-07:00,25000,25346473,5.068945,1.017111
2016-10-07T02:43:10-07:00,29000,29408390,4.901088,4.061774
2016-10-07T02:43:11-07:00,34000,34441547,4.919968,5.033254
2016-10-07T02:43:12-07:00,35000,35456989,4.431917,1.015429
2016-10-07T02:43:13-07:00,37000,37474099,4.163643,2.017225
2016-10-07T02:43:14-07:00,42000,42541195,4.253977,5.067000
2016-10-07T02:43:15-07:00,46000,46598320,4.236068,4.056974
2016-10-07T02:43:16-07:00,53000,53700273,4.474889,7.102054
2016-10-07T02:43:17-07:00,54000,54709392,4.208293,1.009102
2016-10-07T02:43:18-07:00,56000,56740576,4.052793,2.031203
2016-10-07T02:43:19-07:00,60000,60803146,4.053454,4.062717
2016-10-07T02:43:20-07:00,66000,66888437,4.180423,6.084856
2016-10-07T02:43:21-07:00,68000,68923214,4.052837,2.023115
2016-10-07T02:43:22-07:00,71000,71964565,3.997951,3.059108
2016-10-07T02:43:23-07:00,74000,75012905,3.947970,3.048305
2016-10-07T02:43:24-07:00,81000,82132821,4.106573,7.120219
2016-10-07T02:43:25-07:00,84000,85140879,4.054262,3.008030
2016-10-07T02:43:26-07:00,88000,89194976,4.054252,4.054045
2016-10-07T02:43:27-07:00,91000,92240101,4.010377,3.045104
2016-10-07T02:43:28-07:00,94000,95281803,3.970008,3.041547
2016-10-07T02:43:29-07:00,99000,100345152,4.012910,5.037295
2016-10-07T02:43:30-07:00,102000,103391314,3.976533,3.062127
2016-10-07T02:43:31-07:00,106000,107444688,3.979374,4.053244
2016-10-07T02:43:32-07:00,110000,111509303,3.982426,4.064835
2016-10-07T02:43:33-07:00,113000,114550565,3.949976,3.041335
2016-10-07T02:43:34-07:00,117000,118610248,3.953633,4.059702
2016-10-07T02:43:35-07:00,121000,122646995,3.956296,4.036182
2016-10-07T02:43:36-07:00,125000,126704524,3.959466,4.057741
2016-10-07T02:43:37-07:00,130000,131792568,3.993668,5.088145
2016-10-07T02:43:38-07:00,132000,133817308,3.935765,2.024858
2016-10-07T02:43:39-07:00,138000,139910227,3.997397,6.092898
2016-10-07T02:43:40-07:00,140000,141946619,3.942923,2.036343
2016-10-07T02:43:41-07:00,144000,145984281,3.945481,4.037580
2016-10-07T02:43:42-07:00,148000,150044493,3.948501,4.060218
2016-10-07T02:43:43-07:00,153000,155116495,3.977310,5.072113
2016-10-07T02:43:44-07:00,157000,159179170,3.979450,4.062903
2016-10-07T02:43:45-07:00,162000,164288500,4.007002,5.109011
2016-10-07T02:43:46-07:00,167000,169352637,4.032172,5.064171
2016-10-07T02:43:47-07:00,173000,175421114,4.079526,6.068397
2016-10-07T02:43:48-07:00,176000,178452708,4.055703,3.031382
2016-10-07T02:43:49-07:00,180000,182504417,4.055623,4.052082
2016-10-07T02:43:50-07:00,183000,185567360,4.034041,3.062876
2016-10-07T02:43:51-07:00,189000,191670284,4.078058,6.102821
2016-10-07T02:43:52-07:00,192000,194727549,4.056793,3.057294
2016-10-07T02:43:53-07:00,196000,198789485,4.056897,4.061916
2016-10-07T02:43:54-07:00,200000,202846298,4.060801,4.261748
2016-10-07T02:43:54-07:00,200000,202846298,4.056899,0.000000
2016-10-07T02:43:55-07:00,200000,202846298,3.977348,0.000000
2016-10-07T02:43:56-07:00,200000,202846298,3.900862,0.000000
2016-10-07T02:43:57-07:00,200000,202846298,3.827266,0.000000
2016-10-07T02:43:58-07:00,200000,202846298,3.756389,0.000000
