date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-09T03:52:35-08:00,0,0.000000,0.000000
2016-11-09T03:52:40-08:00,4118,823.552557,823.552609
2016-11-09T03:52:45-08:00,8257,825.675148,827.797856
2016-11-09T03:52:50-08:00,12391,826.050435,826.801032
2016-11-09T03:52:55-08:00,16510,825.488420,823.802338
2016-11-09T03:53:00-08:00,20637,825.468548,825.389062
2016-11-09T03:53:05-08:00,24753,825.091101,823.203827
2016-11-09T03:53:10-08:00,28879,825.106687,825.200205
2016-11-09T03:53:15-08:00,33007,825.168412,825.600494
2016-11-09T03:53:20-08:00,37125,824.994869,823.606502
2016-11-09T03:53:25-08:00,41248,824.954765,824.593826
2016-11-09T03:53:30-08:00,45374,824.977048,825.199884
2016-11-09T03:53:35-08:00,49500,824.996117,825.205881
2016-11-09T03:53:35-08:00,49501,825.000610,1129.477673
