date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-14T13:53:08-08:00,0,0,0.000000,0.000000
2016-01-14T13:53:09-08:00,0,0,0.000000,0.000000
2016-01-14T13:53:10-08:00,0,0,0.000000,0.000000
2016-01-14T13:53:11-08:00,0,0,0.000000,0.000000
2016-01-14T13:53:12-08:00,0,0,0.000000,0.000000
2016-01-14T13:53:13-08:00,0,0,0.000000,0.000000
2016-01-14T13:53:14-08:00,0,0,0.000000,0.000000
2016-01-14T13:53:15-08:00,0,0,0.000000,0.000000
2016-01-14T13:53:16-08:00,0,0,0.000000,0.000000
2016-01-14T13:53:17-08:00,0,0,0.000000,0.000000
2016-01-14T13:53:18-08:00,0,0,0.000000,0.000000
2016-01-14T13:53:19-08:00,0,0,0.000000,0.000000
2016-01-14T13:53:20-08:00,0,0,0.000000,0.000000
2016-01-14T13:53:21-08:00,0,0,0.000000,0.000000
2016-01-14T13:53:22-08:00,1000,1022787,0.073054,1.022723
2016-01-14T13:53:23-08:00,2000,2040548,0.136033,1.017812
2016-01-14T13:53:24-08:00,2000,2040548,0.127531,0.000000
2016-01-14T13:53:25-08:00,4000,4073126,0.239590,2.032542
2016-01-14T13:53:26-08:00,5000,5090982,0.282826,1.017801
2016-01-14T13:53:27-08:00,6000,6105503,0.321335,1.014531
2016-01-14T13:53:28-08:00,7000,7115515,0.355767,1.009916
2016-01-14T13:53:29-08:00,8000,8134206,0.387335,1.018787
2016-01-14T13:53:30-08:00,8000,8134206,0.369730,0.000000
2016-01-14T13:53:31-08:00,8000,8134206,0.353410,0.000000
2016-01-14T13:53:32-08:00,9000,9155435,0.381470,1.037807
2016-01-14T13:53:33-08:00,10000,10170625,0.406815,1.014987
2016-01-14T13:53:34-08:00,11000,11185458,0.430202,1.014955
2016-01-14T13:53:35-08:00,12000,12207190,0.452111,1.021810
2016-01-14T13:53:36-08:00,13000,13218012,0.472065,1.010807
2016-01-14T13:53:37-08:00,13000,13218012,0.455787,0.000000
2016-01-14T13:53:38-08:00,13000,13218012,0.440595,0.000000
2016-01-14T13:53:39-08:00,14000,14233187,0.459129,1.015126
2016-01-14T13:53:40-08:00,15000,15260902,0.476897,1.027702
2016-01-14T13:53:41-08:00,16000,16276148,0.493210,1.015250
2016-01-14T13:53:42-08:00,17000,17287236,0.508437,1.010746
2016-01-14T13:53:43-08:00,17000,17287236,0.493915,0.000000
2016-01-14T13:53:44-08:00,17000,17287236,0.480196,0.000000
2016-01-14T13:53:45-08:00,18000,18299118,0.494565,1.011784
2016-01-14T13:53:46-08:00,19000,19310843,0.508157,1.010418
2016-01-14T13:53:47-08:00,20000,20316517,0.520930,1.006990
2016-01-14T13:53:48-08:00,20000,20316517,0.507874,0.000000
2016-01-14T13:53:49-08:00,20000,20316517,0.495520,0.000000
2016-01-14T13:53:50-08:00,21000,21307176,0.507308,0.990561
2016-01-14T13:53:51-08:00,22000,22315831,0.518968,1.008716
2016-01-14T13:53:52-08:00,23000,23328156,0.530180,1.012269
2016-01-14T13:53:53-08:00,23000,23328156,0.518398,0.000000
2016-01-14T13:53:54-08:00,23000,23328156,0.507130,0.000000
2016-01-14T13:53:55-08:00,24000,24341092,0.517891,1.012882
2016-01-14T13:53:56-08:00,24000,24341092,0.507102,0.000000
2016-01-14T13:53:57-08:00,25000,25361273,0.517572,1.020132
2016-01-14T13:53:58-08:00,26000,26375354,0.527502,1.014080
2016-01-14T13:53:59-08:00,26000,26375354,0.517160,0.000000
2016-01-14T13:54:00-08:00,26000,26375354,0.507215,0.000000
2016-01-14T13:54:01-08:00,27000,27396188,0.516905,1.020707
2016-01-14T13:54:02-08:00,28000,28406398,0.526040,1.010199
2016-01-14T13:54:03-08:00,29000,29419074,0.534888,1.012714
2016-01-14T13:54:04-08:00,29000,29419074,0.525336,0.000000
2016-01-14T13:54:05-08:00,29000,29419074,0.516120,0.000000
2016-01-14T13:54:06-08:00,30000,30438833,0.524803,1.019759
2016-01-14T13:54:07-08:00,31000,31448100,0.533014,1.009237
2016-01-14T13:54:08-08:00,31000,31448100,0.524131,0.000000
2016-01-14T13:54:09-08:00,32000,32459497,0.532119,1.011415
2016-01-14T13:54:10-08:00,32000,32459497,0.523513,0.000000
2016-01-14T13:54:11-08:00,33000,33469393,0.531257,1.012815
2016-01-14T13:54:12-08:00,33000,33469393,0.522956,0.000000
2016-01-14T13:54:13-08:00,34000,34489173,0.530599,1.019710
2016-01-14T13:54:14-08:00,35000,35496640,0.537824,1.007459
2016-01-14T13:54:15-08:00,35000,35496640,0.529797,0.000000
2016-01-14T13:54:16-08:00,36000,36503886,0.536787,1.003191
2016-01-14T13:54:17-08:00,36000,36503886,0.529039,0.000000
2016-01-14T13:54:18-08:00,37000,37513419,0.535903,1.009516
2016-01-14T13:54:19-08:00,37000,37513419,0.528355,0.000000
2016-01-14T13:54:20-08:00,38000,38523373,0.535043,1.009958
2016-01-14T13:54:21-08:00,38000,38523373,0.527714,0.000000
2016-01-14T13:54:22-08:00,39000,39537640,0.534290,1.014379
2016-01-14T13:54:23-08:00,39000,39537640,0.527166,0.000000
2016-01-14T13:54:24-08:00,40000,40553309,0.533593,1.015581
2016-01-14T13:54:25-08:00,41000,41568078,0.539842,1.014850
2016-01-14T13:54:26-08:00,41000,41568078,0.532921,0.000000
2016-01-14T13:54:27-08:00,42000,42580515,0.538991,1.012537
2016-01-14T13:54:28-08:00,42000,42580515,0.532254,0.000000
2016-01-14T13:54:29-08:00,43000,43590678,0.538153,1.010116
2016-01-14T13:54:30-08:00,44000,44595368,0.543843,1.004696
2016-01-14T13:54:31-08:00,45000,45619838,0.549634,1.024484
2016-01-14T13:54:32-08:00,45000,45619838,0.543091,0.000000
2016-01-14T13:54:33-08:00,46000,46637640,0.548674,1.017531
2016-01-14T13:54:34-08:00,46000,46637640,0.542296,0.000000
2016-01-14T13:54:35-08:00,47000,47653674,0.547741,1.016084
2016-01-14T13:54:36-08:00,47000,47653674,0.541517,0.000000
2016-01-14T13:54:37-08:00,48000,48666314,0.546810,1.012557
2016-01-14T13:54:38-08:00,49000,49678192,0.551977,1.011833
2016-01-14T13:54:39-08:00,49000,49678192,0.545912,0.000000
2016-01-14T13:54:40-08:00,50000,50690862,0.550985,1.012669
2016-01-14T13:54:41-08:00,50000,50690862,0.545061,0.000000
2016-01-14T13:54:42-08:00,51000,51708980,0.550093,1.018119
2016-01-14T13:54:43-08:00,52000,52724441,0.554992,1.015432
2016-01-14T13:54:44-08:00,52000,52724441,0.549211,0.000000
2016-01-14T13:54:45-08:00,53000,53739593,0.554014,1.015069
2016-01-14T13:54:46-08:00,53000,53739593,0.548361,0.000000
2016-01-14T13:54:47-08:00,53000,53739593,0.542822,0.000000
2016-01-14T13:54:48-08:00,54000,54748712,0.547485,1.009061
2016-01-14T13:54:49-08:00,55000,55758502,0.552062,1.009776
2016-01-14T13:54:50-08:00,56000,56770511,0.556571,1.011995
2016-01-14T13:54:51-08:00,56000,56770511,0.551168,0.000000
2016-01-14T13:54:52-08:00,56000,56770511,0.545869,0.000000
2016-01-14T13:54:53-08:00,57000,57787240,0.550353,1.016648
2016-01-14T13:54:54-08:00,58000,58800035,0.554715,1.012851
2016-01-14T13:54:55-08:00,58000,58800035,0.549428,0.000000
2016-01-14T13:54:56-08:00,59000,59816399,0.553853,1.037127
2016-01-14T13:54:57-08:00,59000,59816399,0.548772,0.000000
2016-01-14T13:54:58-08:00,59000,59816399,0.543784,0.000000
2016-01-14T13:54:59-08:00,60000,60833081,0.548044,1.016638
2016-01-14T13:55:00-08:00,61000,61844498,0.552181,1.011405
2016-01-14T13:55:01-08:00,61000,61844498,0.547295,0.000000
2016-01-14T13:55:02-08:00,61000,61844498,0.542417,0.000000
2016-01-14T13:55:03-08:00,62000,62854226,0.546557,1.026166
2016-01-14T13:55:04-08:00,63000,63869122,0.550594,1.014868
2016-01-14T13:55:05-08:00,63000,63869122,0.545888,0.000000
2016-01-14T13:55:06-08:00,64000,64885179,0.549872,1.015947
2016-01-14T13:55:07-08:00,64000,64885179,0.545252,0.000000
2016-01-14T13:55:08-08:00,64000,64885179,0.540708,0.000000
2016-01-14T13:55:09-08:00,65000,65903999,0.544659,1.018805
2016-01-14T13:55:10-08:00,66000,66911224,0.548451,1.007221
2016-01-14T13:55:11-08:00,66000,66911224,0.543992,0.000000
2016-01-14T13:55:12-08:00,66000,66911224,0.539605,0.000000
2016-01-14T13:55:13-08:00,67000,67928145,0.543423,1.016912
2016-01-14T13:55:14-08:00,67000,67928145,0.539111,0.000000
2016-01-14T13:55:15-08:00,68000,68942291,0.542851,1.014127
2016-01-14T13:55:16-08:00,68000,68942291,0.538610,0.000000
2016-01-14T13:55:17-08:00,69000,69962869,0.542346,1.020590
2016-01-14T13:55:18-08:00,69000,69962869,0.538174,0.000000
2016-01-14T13:55:19-08:00,70000,70982690,0.541851,1.019829
2016-01-14T13:55:20-08:00,70000,70982690,0.537746,0.000000
2016-01-14T13:55:21-08:00,71000,71993340,0.541302,1.010609
2016-01-14T13:55:22-08:00,71000,71993340,0.537262,0.000000
2016-01-14T13:55:23-08:00,71000,71993340,0.533282,0.000000
2016-01-14T13:55:24-08:00,72000,73011971,0.536851,1.018655
2016-01-14T13:55:25-08:00,72000,73011971,0.532933,0.000000
2016-01-14T13:55:26-08:00,73000,74029573,0.536445,1.017554
2016-01-14T13:55:27-08:00,73000,74029573,0.532585,0.000000
2016-01-14T13:55:28-08:00,74000,75041494,0.536009,1.011979
2016-01-14T13:55:29-08:00,74000,75041494,0.532208,0.000000
2016-01-14T13:55:30-08:00,74000,75041494,0.528460,0.000000
2016-01-14T13:55:31-08:00,75000,76058849,0.531879,1.017305
2016-01-14T13:55:32-08:00,76000,77075492,0.535245,1.016611
2016-01-14T13:55:33-08:00,76000,77075492,0.531554,0.000000
2016-01-14T13:55:34-08:00,77000,78083319,0.534816,1.007820
2016-01-14T13:55:35-08:00,77000,78083319,0.531178,0.000000
2016-01-14T13:55:36-08:00,78000,79097459,0.534441,1.014116
2016-01-14T13:55:37-08:00,78000,79097459,0.530854,0.000000
2016-01-14T13:55:38-08:00,79000,80100246,0.533999,1.002448
2016-01-14T13:55:39-08:00,79000,80100246,0.530464,0.000000
2016-01-14T13:55:40-08:00,79000,80100246,0.526974,0.000000
2016-01-14T13:55:41-08:00,80000,81111769,0.530141,1.011523
2016-01-14T13:55:42-08:00,80000,81111769,0.526698,0.000000
2016-01-14T13:55:43-08:00,81000,82116344,0.529781,1.004520
2016-01-14T13:55:44-08:00,81000,82116344,0.526385,0.000000
2016-01-14T13:55:45-08:00,82000,83119186,0.529420,1.002872
2016-01-14T13:55:46-08:00,82000,83119186,0.526069,0.000000
2016-01-14T13:55:47-08:00,83000,84128478,0.529109,1.009323
2016-01-14T13:55:48-08:00,83000,84128478,0.525802,0.000000
2016-01-14T13:55:49-08:00,84000,85139622,0.528816,1.011155
2016-01-14T13:55:50-08:00,84000,85139622,0.525552,0.000000
2016-01-14T13:55:51-08:00,85000,86157796,0.528574,1.018218
2016-01-14T13:55:52-08:00,85000,86157796,0.525351,0.000000
2016-01-14T13:55:53-08:00,86000,87180558,0.528366,1.022689
2016-01-14T13:55:54-08:00,86000,87180558,0.525183,0.000000
2016-01-14T13:55:55-08:00,87000,88194838,0.528111,1.014202
2016-01-14T13:55:56-08:00,87000,88194838,0.524966,0.000000
2016-01-14T13:55:57-08:00,88000,89211984,0.527880,1.017857
2016-01-14T13:55:58-08:00,88000,89211984,0.524775,0.000000
2016-01-14T13:55:59-08:00,89000,90232136,0.527672,1.020084
2016-01-14T13:56:00-08:00,89000,90232136,0.524604,0.000000
2016-01-14T13:56:01-08:00,89000,90232136,0.521572,0.000000
2016-01-14T13:56:02-08:00,90000,91243696,0.524388,1.011563
2016-01-14T13:56:03-08:00,90000,91243696,0.521391,0.000000
2016-01-14T13:56:04-08:00,91000,92258164,0.524193,1.014481
2016-01-14T13:56:05-08:00,91000,92258164,0.521231,0.000000
2016-01-14T13:56:06-08:00,92000,93273901,0.524009,1.015699
2016-01-14T13:56:07-08:00,92000,93273901,0.521082,0.000000
2016-01-14T13:56:08-08:00,93000,94284517,0.523802,1.010537
2016-01-14T13:56:09-08:00,93000,94284517,0.520908,0.000000
2016-01-14T13:56:10-08:00,94000,95280606,0.523519,0.996067
2016-01-14T13:56:11-08:00,94000,95280606,0.520658,0.000000
2016-01-14T13:56:12-08:00,94000,95280606,0.517828,0.000000
2016-01-14T13:56:13-08:00,95000,96285675,0.520462,1.005134
2016-01-14T13:56:14-08:00,95000,96285675,0.517664,0.000000
2016-01-14T13:56:15-08:00,96000,97296491,0.520300,1.010566
2016-01-14T13:56:16-08:00,96000,97296491,0.517533,0.000000
2016-01-14T13:56:17-08:00,97000,98307978,0.520131,1.005783
2016-01-14T13:56:18-08:00,97000,98307978,0.517409,0.000000
2016-01-14T13:56:19-08:00,98000,99323420,0.520017,1.015447
2016-01-14T13:56:20-08:00,98000,99323420,0.517308,0.000000
2016-01-14T13:56:21-08:00,99000,100337309,0.519882,1.013962
2016-01-14T13:56:22-08:00,99000,100337309,0.517202,0.000000
2016-01-14T13:56:22-08:00,100000,101347173,0.520762,1.647599
