date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-04T03:44:31-07:00,0,0.000000,0.000000
2016-09-04T03:44:36-07:00,29,5.799611,5.799611
2016-09-04T03:44:41-07:00,59,5.899804,6.000004
2016-09-04T03:44:46-07:00,89,5.933188,5.999956
2016-09-04T03:44:51-07:00,119,5.949904,6.000053
2016-09-04T03:44:56-07:00,149,5.959921,5.999993
2016-09-04T03:45:01-07:00,179,5.966600,5.999993
2016-09-04T03:45:06-07:00,209,5.971367,5.999971
2016-09-04T03:45:11-07:00,239,5.974947,6.000002
2016-09-04T03:45:16-07:00,269,5.977733,6.000022
2016-09-04T03:45:21-07:00,300,5.999960,6.200010
2016-09-04T03:45:26-07:00,330,5.999960,5.999956
2016-09-04T03:45:31-07:00,360,5.999968,6.000061
2016-09-04T03:45:31-07:00,361,6.008358,12.099272
