date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-01T01:57:34-07:00,0,0.000000,0.000000
2017-05-01T01:57:39-07:00,34530,6905.541475,6905.541741
2017-05-01T01:57:44-07:00,68973,6896.972363,6888.402927
2017-05-01T01:57:49-07:00,103541,6902.547027,6913.697041
2017-05-01T01:57:54-07:00,138126,6906.146141,6916.943688
2017-05-01T01:57:59-07:00,172612,6904.328075,6897.055800
2017-05-01T01:58:04-07:00,207206,6906.723839,6918.702755
2017-05-01T01:58:09-07:00,241657,6904.412583,6890.544066
2017-05-01T01:58:14-07:00,276231,6905.696894,6914.687018
2017-05-01T01:58:19-07:00,310824,6907.116580,6918.473991
2017-05-01T01:58:24-07:00,345418,6908.305440,6919.005625
2017-05-01T01:58:29-07:00,379985,6908.775535,6913.476583
2017-05-01T01:58:34-07:00,414541,6908.986593,6911.308274
2017-05-01T01:58:34-07:00,414541,6908.984582,6911.284139
