date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-01T01:56:33-07:00,0,0.000000,0.000000
2017-05-01T01:56:38-07:00,527,105.389069,105.389073
2017-05-01T01:56:43-07:00,1195,119.492390,133.596842
2017-05-01T01:56:48-07:00,1787,119.130472,118.406549
2017-05-01T01:56:53-07:00,2325,116.247693,107.599211
2017-05-01T01:56:58-07:00,2916,116.636598,118.192146
2017-05-01T01:57:03-07:00,3445,114.831165,105.803442
2017-05-01T01:57:08-07:00,4086,116.741664,128.205354
2017-05-01T01:57:13-07:00,4687,117.173863,120.199272
2017-05-01T01:57:18-07:00,5320,118.220818,126.596295
2017-05-01T01:57:23-07:00,5956,119.119123,127.204226
2017-05-01T01:57:28-07:00,6549,119.071688,118.597348
2017-05-01T01:57:33-07:00,7341,122.349440,158.406514
2017-05-01T01:57:33-07:00,7342,122.337533,71.356664
