date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-23T01:06:37-07:00,0,0.000000,0.000000
2017-03-23T01:06:42-07:00,7089,1417.680898,1417.681000
2017-03-23T01:06:47-07:00,14480,1447.918250,1478.157268
2017-03-23T01:06:52-07:00,21828,1455.136381,1469.573195
2017-03-23T01:06:57-07:00,29251,1462.521068,1484.677249
2017-03-23T01:07:02-07:00,36663,1466.500151,1482.416983
2017-03-23T01:07:07-07:00,44010,1466.980092,1469.379798
2017-03-23T01:07:12-07:00,51494,1471.236070,1496.771800
2017-03-23T01:07:17-07:00,58921,1473.010444,1485.431503
2017-03-23T01:07:22-07:00,66341,1474.229821,1483.984835
2017-03-23T01:07:27-07:00,73805,1476.082442,1492.755702
2017-03-23T01:07:32-07:00,81213,1476.581463,1481.571642
2017-03-23T01:07:37-07:00,88673,1477.874770,1492.102292
