date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-11T03:44:06-08:00,0,0.000000,0.000000
2016-11-11T03:44:11-08:00,15388,3077.463837,3077.464075
2016-11-11T03:44:16-08:00,29962,2996.134579,2914.801675
2016-11-11T03:44:21-08:00,45009,3000.555202,3009.396630
2016-11-11T03:44:26-08:00,61179,3058.914160,3233.993287
2016-11-11T03:44:31-08:00,75782,3031.253080,2920.607189
2016-11-11T03:44:36-08:00,90915,3030.478340,3026.604599
2016-11-11T03:44:41-08:00,105505,3014.409353,2917.994912
2016-11-11T03:44:46-08:00,120605,3015.107867,3019.997494
2016-11-11T03:44:51-08:00,135383,3008.496311,2955.603498
2016-11-11T03:44:56-08:00,150521,3010.406585,3027.599129
2016-11-11T03:45:01-08:00,165203,3003.678710,2936.399672
2016-11-11T03:45:06-08:00,180254,3004.224571,3010.229122
