date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-11T03:43:04-08:00,0,0.000000,0.000000
2016-11-11T03:43:09-08:00,152,30.398636,30.398638
2016-11-11T03:43:14-08:00,310,30.999246,31.599881
2016-11-11T03:43:19-08:00,477,31.799513,33.400090
2016-11-11T03:43:24-08:00,634,31.699648,31.400049
2016-11-11T03:43:29-08:00,795,31.799716,32.199991
2016-11-11T03:43:34-08:00,953,31.766427,31.599983
2016-11-11T03:43:39-08:00,1110,31.714085,31.400028
2016-11-11T03:43:44-08:00,1270,31.749819,31.999955
2016-11-11T03:43:49-08:00,1430,31.777619,32.000021
2016-11-11T03:43:54-08:00,1592,31.839854,32.399973
2016-11-11T03:43:59-08:00,1753,31.872625,32.200337
2016-11-11T03:44:04-08:00,1924,32.066583,34.200137
2016-11-11T03:44:04-08:00,1925,32.081692,343.419802
