date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-05T02:57:50-07:00,0,0.000000,0.000000
2016-09-05T02:57:55-07:00,490,97.992405,97.992409
2016-09-05T02:58:00-07:00,1091,109.095749,120.199950
2016-09-05T02:58:05-07:00,1638,109.197420,109.400770
2016-09-05T02:58:10-07:00,2156,107.797822,103.598971
2016-09-05T02:58:15-07:00,2685,107.398456,105.800946
2016-09-05T02:58:20-07:00,3235,107.831857,109.998873
2016-09-05T02:58:25-07:00,3747,107.056044,102.401053
2016-09-05T02:58:30-07:00,4268,106.699134,104.200716
2016-09-05T02:58:35-07:00,4821,107.132383,110.598359
2016-09-05T02:58:40-07:00,5329,106.579217,101.600639
2016-09-05T02:58:45-07:00,5846,106.290173,103.399727
2016-09-05T02:58:50-07:00,6401,106.682840,111.002295
2016-09-05T02:58:50-07:00,6402,106.696174,533.638432
