date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-05T02:58:50-07:00,0,0.000000,0.000000
2016-09-05T02:58:55-07:00,27063,5412.230747,5412.231001
2016-09-05T02:59:00-07:00,54138,5413.603345,5414.976031
2016-09-05T02:59:05-07:00,81201,5413.289103,5412.660587
2016-09-05T02:59:10-07:00,108255,5412.667687,5410.803402
2016-09-05T02:59:15-07:00,135330,5413.114305,5414.900771
2016-09-05T02:59:20-07:00,162316,5410.476763,5397.288629
2016-09-05T02:59:25-07:00,189401,5411.406003,5416.981483
2016-09-05T02:59:30-07:00,216442,5411.007575,5408.218540
2016-09-05T02:59:35-07:00,243517,5411.449227,5414.982457
2016-09-05T02:59:40-07:00,270488,5409.724961,5394.206442
2016-09-05T02:59:45-07:00,297517,5409.365652,5405.772558
2016-09-05T02:59:50-07:00,324557,5409.266982,5408.181558
2016-09-05T02:59:50-07:00,324557,5409.254636,0.000000
