date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-01T01:25:15-07:00,0,0,0.000000,0.000000
2017-04-01T01:25:16-07:00,1000,1022787,1.019881,1.019881
2017-04-01T01:25:17-07:00,3000,3048832,1.524133,2.031079
2017-04-01T01:25:18-07:00,5000,5080124,1.693109,2.031089
2017-04-01T01:25:19-07:00,7000,7120523,1.779907,2.040331
2017-04-01T01:25:20-07:00,9000,9149804,1.829799,2.029407
2017-04-01T01:25:21-07:00,11000,11182239,1.863577,2.032488
2017-04-01T01:25:22-07:00,12000,12199594,1.742663,1.017222
2017-04-01T01:25:23-07:00,14000,14218243,1.777175,2.018795
2017-04-01T01:25:24-07:00,16000,16235170,1.803803,2.016829
2017-04-01T01:25:25-07:00,18000,18250833,1.825007,2.015876
2017-04-01T01:25:26-07:00,19000,19253675,1.750253,1.002747
2017-04-01T01:25:27-07:00,21000,21274111,1.772765,2.020415
2017-04-01T01:25:28-07:00,23000,23315047,1.793387,2.040844
2017-04-01T01:25:29-07:00,25000,25346473,1.810396,2.031532
2017-04-01T01:25:30-07:00,27000,27378185,1.825158,2.031847
2017-04-01T01:25:31-07:00,29000,29408390,1.837977,2.030288
2017-04-01T01:25:32-07:00,31000,31415095,1.847748,2.003860
2017-04-01T01:25:33-07:00,32000,32420164,1.801071,1.006410
2017-04-01T01:25:34-07:00,34000,34441547,1.812665,2.021377
2017-04-01T01:25:35-07:00,36000,36464235,1.823172,2.022804
2017-04-01T01:25:36-07:00,38000,38484053,1.832539,2.019902
2017-04-01T01:25:37-07:00,40000,40513989,1.841502,2.029701
2017-04-01T01:25:38-07:00,42000,42541195,1.849580,2.027310
2017-04-01T01:25:39-07:00,44000,44556048,1.856465,2.014837
2017-04-01T01:25:40-07:00,46000,46598320,1.863900,2.042349
2017-04-01T01:25:41-07:00,47000,47614354,1.831289,1.016011
2017-04-01T01:25:42-07:00,49000,49638872,1.838445,2.024490
2017-04-01T01:25:43-07:00,51000,51669660,1.845317,2.030882
2017-04-01T01:25:44-07:00,52000,52685121,1.816698,1.015402
2017-04-01T01:25:45-07:00,54000,54709392,1.823620,2.024366
2017-04-01T01:25:46-07:00,56000,56731191,1.830012,2.021768
2017-04-01T01:25:47-07:00,58000,58760715,1.836245,2.029458
2017-04-01T01:25:48-07:00,60000,60793761,1.842210,2.033099
2017-04-01T01:25:49-07:00,62000,62814906,1.847475,2.021225
2017-04-01T01:25:50-07:00,63000,63829802,1.823683,1.014821
2017-04-01T01:25:51-07:00,65000,65863620,1.829522,2.033893
2017-04-01T01:25:52-07:00,67000,67895973,1.835000,2.032191
2017-04-01T01:25:53-07:00,69000,69928350,1.840200,2.032619
2017-04-01T01:25:54-07:00,70000,70938362,1.818907,1.009890
2017-04-01T01:25:55-07:00,72000,72978282,1.824436,2.040080
2017-04-01T01:25:56-07:00,74000,75005393,1.829377,2.026989
2017-04-01T01:25:57-07:00,76000,77043768,1.834356,2.038503
2017-04-01T01:25:58-07:00,77000,78058943,1.815301,1.015083
2017-04-01T01:25:59-07:00,79000,80101904,1.820478,2.043090
2017-04-01T01:26:00-07:00,81000,82125309,1.824989,2.023468
2017-04-01T01:26:01-07:00,83000,84142708,1.829170,2.017332
2017-04-01T01:26:02-07:00,85000,86142022,1.832791,1.999364
2017-04-01T01:26:03-07:00,86000,87154347,1.815696,1.012274
2017-04-01T01:26:04-07:00,88000,89187464,1.820134,2.033170
2017-04-01T01:26:05-07:00,90000,91222379,1.824431,2.034993
2017-04-01T01:26:06-07:00,92000,93245265,1.828322,2.022858
2017-04-01T01:26:07-07:00,93000,94265024,1.812771,1.019692
2017-04-01T01:26:08-07:00,95000,96285688,1.816695,2.020775
2017-04-01T01:26:09-07:00,97000,98316284,1.820656,2.030586
2017-04-01T01:26:10-07:00,99000,100337640,1.824306,2.021423
2017-04-01T01:26:11-07:00,101000,102367255,1.827971,2.029514
2017-04-01T01:26:12-07:00,102000,103379135,1.813652,1.011847
2017-04-01T01:26:13-07:00,104000,105405630,1.817323,2.026563
2017-04-01T01:26:14-07:00,106000,107432509,1.820875,2.026882
2017-04-01T01:26:15-07:00,108000,109462877,1.824369,2.030545
2017-04-01T01:26:16-07:00,110000,111497124,1.827805,2.033962
2017-04-01T01:26:17-07:00,112000,113523681,1.831015,2.026802
2017-04-01T01:26:18-07:00,113000,114538386,1.818053,1.014562
2017-04-01T01:26:19-07:00,115000,116576166,1.821489,2.037973
2017-04-01T01:26:20-07:00,117000,118598069,1.824574,2.022028
2017-04-01T01:26:21-07:00,119000,120621436,1.827585,2.023279
2017-04-01T01:26:22-07:00,120000,121633453,1.815412,1.012013
2017-04-01T01:26:23-07:00,122000,123661672,1.818541,2.028184
2017-04-01T01:26:24-07:00,124000,125691992,1.821611,2.030362
2017-04-01T01:26:25-07:00,126000,127716267,1.824509,2.024441
2017-04-01T01:26:26-07:00,127000,128733619,1.813136,1.017195
2017-04-01T01:26:27-07:00,129000,130770641,1.816244,2.036909
2017-04-01T01:26:28-07:00,131000,132805297,1.819239,2.034842
2017-04-01T01:26:29-07:00,133000,134834512,1.822075,2.029138
2017-04-01T01:26:30-07:00,135000,136869906,1.824921,2.035574
2017-04-01T01:26:31-07:00,136000,137881273,1.814215,1.011280
2017-04-01T01:26:32-07:00,138000,139910864,1.817011,2.029541
2017-04-01T01:26:33-07:00,140000,141947256,1.819824,2.036359
2017-04-01T01:26:34-07:00,142000,143945090,1.822077,1.997868
2017-04-01T01:26:35-07:00,144000,145984918,1.824801,2.040037
2017-04-01T01:26:36-07:00,146000,148013691,1.827318,2.028611
2017-04-01T01:26:37-07:00,148000,150045130,1.829806,2.031371
2017-04-01T01:26:38-07:00,150000,152070371,1.832161,2.025268
2017-04-01T01:26:39-07:00,152000,154106924,1.834594,2.036531
2017-04-01T01:26:40-07:00,153000,155117132,1.824898,1.010323
