date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-03T03:54:04-07:00,0,0.000000,0.000000
2016-09-03T03:54:09-07:00,7641,1528.102469,1528.102539
2016-09-03T03:54:14-07:00,15701,1570.048848,1611.997849
2016-09-03T03:54:19-07:00,23858,1590.498293,1631.398476
2016-09-03T03:54:24-07:00,32010,1600.473804,1630.401015
2016-09-03T03:54:29-07:00,40035,1601.377385,1604.991750
2016-09-03T03:54:34-07:00,48154,1605.116260,1623.811025
2016-09-03T03:54:39-07:00,56244,1606.959726,1618.020781
2016-09-03T03:54:44-07:00,64324,1608.088101,1615.986722
2016-09-03T03:54:49-07:00,72494,1610.966371,1633.992600
2016-09-03T03:54:54-07:00,80880,1617.590686,1677.210305
2016-09-03T03:54:59-07:00,89040,1618.899749,1631.990378
2016-09-03T03:55:04-07:00,97198,1619.960255,1631.626074
