date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-25T00:43:26-08:00,0,0,0.000000,0.000000
2018-01-25T00:43:27-08:00,0,0,0.000000,0.000000
2018-01-25T00:43:28-08:00,2000,2041607,1.018058,2.031280
2018-01-25T00:43:29-08:00,4000,4065978,1.355151,2.034556
2018-01-25T00:43:30-08:00,6000,6100702,1.525023,2.034698
2018-01-25T00:43:31-08:00,7000,7120523,1.424011,1.019895
2018-01-25T00:43:32-08:00,8000,8131173,1.355095,1.010531
2018-01-25T00:43:33-08:00,10000,10167406,1.452418,2.036469
2018-01-25T00:43:34-08:00,11000,11182239,1.397714,1.014788
2018-01-25T00:43:35-08:00,12000,12199594,1.355446,1.017299
2018-01-25T00:43:36-08:00,13000,13210416,1.320990,1.010865
2018-01-25T00:43:37-08:00,15000,15232383,1.384707,2.021870
2018-01-25T00:43:38-08:00,16000,16235170,1.352882,1.002788
2018-01-25T00:43:39-08:00,17000,17246258,1.326589,1.011070
2018-01-25T00:43:40-08:00,19000,19253675,1.375221,2.007487
2018-01-25T00:43:41-08:00,20000,20262967,1.350831,1.009341
2018-01-25T00:43:42-08:00,21000,21274111,1.329595,1.011064
2018-01-25T00:43:43-08:00,23000,23315047,1.371441,2.041024
2018-01-25T00:43:44-08:00,24000,24329327,1.351601,1.014311
2018-01-25T00:43:45-08:00,25000,25346473,1.333997,1.017129
2018-01-25T00:43:46-08:00,26000,26366625,1.318305,1.020149
2018-01-25T00:43:47-08:00,28000,28392653,1.352005,2.025996
2018-01-25T00:43:48-08:00,29000,29408390,1.336719,1.015711
2018-01-25T00:43:49-08:00,30000,30419006,1.322538,1.010574
2018-01-25T00:43:50-08:00,32000,32420164,1.350820,2.001389
2018-01-25T00:43:51-08:00,33000,33430060,1.337182,1.009879
2018-01-25T00:43:52-08:00,34000,34441547,1.324655,1.011469
2018-01-25T00:43:53-08:00,35000,35456989,1.313201,1.015405
2018-01-25T00:43:54-08:00,37000,37474099,1.338342,2.017180
2018-01-25T00:43:55-08:00,38000,38484053,1.327017,1.009933
2018-01-25T00:43:56-08:00,39000,39498320,1.316592,1.014250
2018-01-25T00:43:57-08:00,40000,40513989,1.306883,1.015634
2018-01-25T00:43:58-08:00,42000,42541195,1.329395,2.027313
2018-01-25T00:43:59-08:00,43000,43551358,1.319722,1.010184
2018-01-25T00:44:00-08:00,44000,44556048,1.310456,1.004672
2018-01-25T00:44:01-08:00,46000,46598320,1.331367,2.042389
2018-01-25T00:44:02-08:00,47000,47614354,1.322606,1.015972
2018-01-25T00:44:03-08:00,48000,48626994,1.314227,1.012615
2018-01-25T00:44:04-08:00,50000,50651542,1.332919,2.024507
