date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-25T02:38:05-07:00,0,0,0.000000,0.000000
2017-03-25T02:38:06-07:00,2000,2041607,2.040174,2.040174
2017-03-25T02:38:07-07:00,6000,6100702,3.049279,4.059091
2017-03-25T02:38:08-07:00,11000,11182239,3.726441,5.081135
2017-03-25T02:38:09-07:00,15000,15232383,3.807306,4.049953
2017-03-25T02:38:10-07:00,18000,18250833,3.649613,3.018663
2017-03-25T02:38:11-07:00,22000,22292285,3.714930,4.041576
2017-03-25T02:38:12-07:00,24000,24329327,3.475238,2.036967
2017-03-25T02:38:13-07:00,28000,28392653,3.548697,4.062914
2017-03-25T02:38:14-07:00,32000,32420164,3.601923,4.027806
2017-03-25T02:38:15-07:00,35000,35456989,3.545442,3.037030
2017-03-25T02:38:16-07:00,39000,39498320,3.590473,4.040761
2017-03-25T02:38:17-07:00,43000,43551358,3.629029,4.053195
2017-03-25T02:38:18-07:00,47000,47614354,3.659860,4.026535
2017-03-25T02:38:19-07:00,51000,51669660,3.690494,4.092714
2017-03-25T02:38:20-07:00,54000,54709392,3.647109,3.039693
2017-03-25T02:38:21-07:00,58000,58760715,3.672356,4.051048
2017-03-25T02:38:22-07:00,63000,63829802,3.638925,3.291583
2017-03-25T02:38:23-07:00,65000,65863620,3.658932,4.421913
2017-03-25T02:38:24-07:00,69000,69928350,3.680282,4.064602
2017-03-25T02:38:25-07:00,73000,73993472,3.699441,4.063296
2017-03-25T02:38:26-07:00,76000,77043768,3.668594,3.051409
2017-03-25T02:38:27-07:00,80000,81113427,3.686824,4.069667
2017-03-25T02:38:28-07:00,85000,86142022,3.745169,5.028881
2017-03-25T02:38:30-07:00,91000,92232589,3.727294,3.491591
2017-03-25T02:38:30-07:00,92000,93245265,3.729695,3.962231
2017-03-25T02:38:31-07:00,96000,97296504,3.741940,4.047805
2017-03-25T02:38:32-07:00,100000,101347173,3.753484,4.053885
2017-03-25T02:38:33-07:00,104000,105405630,3.764380,4.058593
2017-03-25T02:38:34-07:00,108000,109462877,3.774472,4.057051
2017-03-25T02:38:35-07:00,112000,113523681,3.784026,4.061117
2017-03-25T02:38:36-07:00,116000,117586319,3.792197,4.035709
2017-03-25T02:38:37-07:00,119000,120621436,3.769328,3.055463
2017-03-25T02:38:38-07:00,124000,125691992,3.808753,5.070299
2017-03-25T02:38:39-07:00,128000,129752318,3.816158,4.060559
2017-03-25T02:38:40-07:00,132000,133817945,3.823285,4.065618
2017-03-25T02:38:41-07:00,135000,136868277,3.801810,3.050190
2017-03-25T02:38:42-07:00,139000,140927189,3.808748,4.058483
2017-03-25T02:38:43-07:00,144000,145983289,3.841576,5.056316
2017-03-25T02:38:44-07:00,148000,150043501,3.847177,4.060014
2017-03-25T02:38:45-07:00,151000,153082456,3.826989,3.039495
2017-03-25T02:38:46-07:00,158000,160198472,3.849836,4.417126
2017-03-25T02:38:47-07:00,160000,162245502,3.862918,5.262254
2017-03-25T02:38:48-07:00,164000,166320463,3.867844,4.074739
2017-03-25T02:38:49-07:00,168000,170371305,3.872003,4.050820
2017-03-25T02:38:50-07:00,172000,174415986,3.875846,4.044942
2017-03-25T02:38:51-07:00,176000,178456383,3.879412,4.039892
2017-03-25T02:38:52-07:00,180000,182508092,3.883086,4.052110
2017-03-25T02:38:53-07:00,184000,186589912,3.887222,4.081614
2017-03-25T02:38:54-07:00,188000,190653939,3.890828,4.063878
2017-03-25T02:38:55-07:00,192000,194731224,3.894565,4.077726
2017-03-25T02:38:56-07:00,196000,198787856,3.897738,4.056391
2017-03-25T02:38:57-07:00,200000,202846298,3.907574,4.458697
2017-03-25T02:38:57-07:00,200000,202846298,3.900829,0.000000
2017-03-25T02:38:58-07:00,200000,202846298,3.827223,0.000000
2017-03-25T02:38:59-07:00,200000,202846298,3.756350,0.000000
2017-03-25T02:39:00-07:00,200000,202846298,3.688063,0.000000
2017-03-25T02:39:01-07:00,200000,202846298,3.622202,0.000000
2017-03-25T02:39:02-07:00,200000,202846298,3.558649,0.000000
2017-03-25T02:39:03-07:00,200000,202846298,3.497288,0.000000
2017-03-25T02:39:04-07:00,200000,202846298,3.438019,0.000000
2017-03-25T02:39:05-07:00,200000,202846298,3.380729,0.000000
2017-03-25T02:39:07-07:00,200000,202846298,3.267334,0.000000
2017-03-25T02:39:08-07:00,200000,202846298,3.219740,0.000000
2017-03-25T02:39:09-07:00,200000,202846298,3.169431,0.000000
2017-03-25T02:39:10-07:00,200000,202846298,3.120676,0.000000
2017-03-25T02:39:11-07:00,200000,202846298,3.073392,0.000000
2017-03-25T02:39:12-07:00,200000,202846298,3.026531,0.000000
2017-03-25T02:39:13-07:00,200000,202846298,2.983001,0.000000
2017-03-25T02:39:14-07:00,200000,202846298,2.939750,0.000000
2017-03-25T02:39:15-07:00,200000,202846298,2.897773,0.000000
2017-03-25T02:39:16-07:00,200000,202846298,2.856954,0.000000
2017-03-25T02:39:18-07:00,200000,202846298,2.788848,0.000000
2017-03-25T02:39:18-07:00,200000,202846298,2.778678,0.000000
2017-03-25T02:39:19-07:00,200000,202846298,2.741127,0.000000
2017-03-25T02:39:20-07:00,200000,202846298,2.704590,0.000000
2017-03-25T02:39:21-07:00,200000,202846298,2.669003,0.000000
2017-03-25T02:39:22-07:00,200000,202846298,2.634329,0.000000
2017-03-25T02:39:23-07:00,200000,202846298,2.600565,0.000000
2017-03-25T02:39:24-07:00,200000,202846298,2.567645,0.000000
2017-03-25T02:39:25-07:00,200000,202846298,2.535554,0.000000
2017-03-25T02:39:26-07:00,200000,202846298,2.504242,0.000000
2017-03-25T02:39:27-07:00,200000,202846298,2.473709,0.000000
