date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-12T02:10:52-08:00,0,0.000000,0.000000
2018-01-12T02:10:57-08:00,94,18.799274,18.799276
2018-01-12T02:11:02-08:00,188,18.799537,18.799799
2018-01-12T02:11:07-08:00,315,20.999675,25.400072
2018-01-12T02:11:12-08:00,469,23.449690,30.799803
2018-01-12T02:11:17-08:00,638,25.519787,33.800378
2018-01-12T02:11:22-08:00,798,26.599769,31.999670
2018-01-12T02:11:27-08:00,953,27.228419,31.000395
2018-01-12T02:11:32-08:00,1104,27.599800,30.199437
2018-01-12T02:11:37-08:00,1262,28.044297,31.600332
2018-01-12T02:11:42-08:00,1426,28.519843,32.799747
2018-01-12T02:11:47-08:00,1576,28.654413,30.000135
2018-01-12T02:11:52-08:00,1731,28.849905,31.000341
2018-01-12T02:11:52-08:00,1732,28.863713,168.306165
