date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-11T01:23:17-08:00,0,0.000000,0.000000
2017-01-11T01:23:22-08:00,38430,7685.403686,7685.403871
2017-01-11T01:23:27-08:00,75810,7580.629619,7475.849531
2017-01-11T01:23:32-08:00,113199,7546.401762,7477.941409
2017-01-11T01:23:37-08:00,150529,7526.326065,7466.096611
2017-01-11T01:23:42-08:00,187920,7516.677655,7478.083981
2017-01-11T01:23:47-08:00,225244,7508.052766,7464.926884
2017-01-11T01:23:52-08:00,262621,7503.331948,7475.008223
2017-01-11T01:23:57-08:00,299962,7499.006762,7468.727814
2017-01-11T01:24:02-08:00,337215,7493.623094,7450.553766
2017-01-11T01:24:07-08:00,374625,7492.461842,7482.010500
2017-01-11T01:24:12-08:00,411933,7489.659815,7461.639259
2017-01-11T01:24:17-08:00,449274,7487.884574,7468.356428
