date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-11T01:22:17-08:00,0,0.000000,0.000000
2017-01-11T01:22:22-08:00,692,138.384339,138.384343
2017-01-11T01:22:27-08:00,1455,145.493647,152.603944
2017-01-11T01:22:32-08:00,2212,147.462850,151.401464
2017-01-11T01:22:37-08:00,2916,145.797312,140.800549
2017-01-11T01:22:42-08:00,3672,146.877944,151.200571
2017-01-11T01:22:47-08:00,4431,147.698242,151.799785
2017-01-11T01:22:52-08:00,5196,148.455726,153.000701
2017-01-11T01:22:57-08:00,5957,148.923612,152.198818
2017-01-11T01:23:02-08:00,6717,149.265527,152.000889
2017-01-11T01:23:07-08:00,7488,149.758623,154.196425
2017-01-11T01:23:12-08:00,8212,149.307437,144.795669
2017-01-11T01:23:17-08:00,8932,148.866011,144.009933
2017-01-11T01:23:17-08:00,8933,148.852344,81.784672
