date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T08:55:52-08:00,0,0,0.000000,0.000000
2016-01-11T08:55:53-08:00,0,0,0.000000,0.000000
2016-01-11T08:55:54-08:00,1000,1022787,0.511201,1.026245
2016-01-11T08:55:55-08:00,2000,2041607,0.680199,1.018073
2016-01-11T08:55:56-08:00,3000,3048832,0.761767,1.006389
2016-01-11T08:55:57-08:00,4000,4065978,0.812950,1.017969
2016-01-11T08:55:58-08:00,5000,5080124,0.846631,1.015269
2016-01-11T08:55:59-08:00,7000,7120523,1.017150,2.040269
2016-01-11T08:56:00-08:00,8000,8131173,1.016339,1.010662
2016-01-11T08:56:01-08:00,10000,10167406,1.129654,2.036215
2016-01-11T08:56:02-08:00,11000,11182239,1.118168,1.014794
2016-01-11T08:56:03-08:00,13000,13210416,1.200899,2.028299
2016-01-11T08:56:04-08:00,14000,14218243,1.184797,1.007695
2016-01-11T08:56:05-08:00,15000,15232383,1.171676,1.014210
2016-01-11T08:56:06-08:00,17000,17246258,1.231787,2.012852
2016-01-11T08:56:07-08:00,17000,17246258,1.149637,0.000000
2016-01-11T08:56:08-08:00,18000,18250833,1.140647,1.005649
2016-01-11T08:56:09-08:00,20000,20262967,1.191906,2.012030
2016-01-11T08:56:10-08:00,21000,21274111,1.181865,1.011154
2016-01-11T08:56:11-08:00,22000,22292285,1.173250,1.018174
2016-01-11T08:56:12-08:00,24000,24329327,1.216437,2.036991
2016-01-11T08:56:13-08:00,25000,25346473,1.206943,1.017071
2016-01-11T08:56:14-08:00,27000,27378185,1.244433,2.031773
2016-01-11T08:56:15-08:00,28000,28392653,1.234437,1.014515
2016-01-11T08:56:16-08:00,30000,30419006,1.267431,2.026289
2016-01-11T08:56:17-08:00,31000,31415095,1.256579,0.996117
2016-01-11T08:56:18-08:00,32000,32420164,1.246907,1.005091
2016-01-11T08:56:19-08:00,34000,34441547,1.275590,2.021332
2016-01-11T08:56:20-08:00,35000,35456989,1.266253,1.014406
2016-01-11T08:56:21-08:00,36000,36464235,1.257262,1.005860
2016-01-11T08:56:22-08:00,37000,37474099,1.248839,1.005591
2016-01-11T08:56:23-08:00,39000,39498320,1.274123,2.037953
2016-01-11T08:56:24-08:00,40000,40513989,1.266041,1.015538
2016-01-11T08:56:25-08:00,42000,42541195,1.289107,2.027260
2016-01-11T08:56:26-08:00,43000,43551358,1.280903,1.010163
2016-01-11T08:56:27-08:00,45000,45580518,1.302282,2.029165
2016-01-11T08:56:28-08:00,46000,46598320,1.294380,1.017809
2016-01-11T08:56:29-08:00,48000,48626994,1.314225,2.028643
2016-01-11T08:56:30-08:00,49000,49638872,1.306271,1.011938
2016-01-11T08:56:31-08:00,52000,52685121,1.350886,3.046325
2016-01-11T08:56:32-08:00,53000,53700273,1.342492,1.015152
2016-01-11T08:56:33-08:00,55000,55719182,1.358987,2.018720
2016-01-11T08:56:34-08:00,56000,56731191,1.350728,1.012084
2016-01-11T08:56:35-08:00,58000,58760715,1.366515,2.029566
2016-01-11T08:56:36-08:00,59000,59777079,1.358555,1.016314
2016-01-11T08:56:37-08:00,60000,60793761,1.350958,1.016664
2016-01-11T08:56:38-08:00,63000,63829802,1.387590,3.036046
2016-01-11T08:56:39-08:00,65000,65863620,1.401341,2.033949
2016-01-11T08:56:40-08:00,67000,67895973,1.414486,2.032286
2016-01-11T08:56:41-08:00,68000,68913829,1.406390,1.017808
2016-01-11T08:56:42-08:00,70000,70938362,1.418755,2.024658
2016-01-11T08:56:43-08:00,72000,72978282,1.430934,2.039941
2016-01-11T08:56:44-08:00,73000,73993472,1.422940,1.015205
2016-01-11T08:56:45-08:00,75000,76027125,1.434462,2.033633
2016-01-11T08:56:46-08:00,76000,77043768,1.426725,1.016635
2016-01-11T08:56:47-08:00,78000,79086658,1.437928,2.042929
2016-01-11T08:56:48-08:00,80000,81113427,1.448442,2.026664
2016-01-11T08:56:49-08:00,83000,84142708,1.476177,3.029402
2016-01-11T08:56:50-08:00,85000,86142022,1.485195,1.999229
2016-01-11T08:56:51-08:00,86000,87154347,1.477181,1.012344
2016-01-11T08:56:52-08:00,88000,89187464,1.486446,2.033070
2016-01-11T08:56:53-08:00,90000,91222379,1.495437,2.034882
2016-01-11T08:56:54-08:00,92000,93245265,1.503945,2.022985
2016-01-11T08:56:55-08:00,94000,95274291,1.512280,2.029071
2016-01-11T08:56:56-08:00,96000,97296504,1.520247,2.022173
2016-01-11T08:56:57-08:00,98000,99323751,1.528048,2.027292
2016-01-11T08:56:57-08:00,100000,101347173,1.544191,3.207521
