date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-17T03:00:07-07:00,0,0.000000,0.000000
2016-08-17T03:00:12-07:00,440,87.994149,87.994152
2016-08-17T03:00:17-07:00,925,92.496757,96.999648
2016-08-17T03:00:22-07:00,1411,94.064667,97.200618
2016-08-17T03:00:27-07:00,1894,94.698438,96.599784
2016-08-17T03:00:32-07:00,2375,94.998633,96.199426
2016-08-17T03:00:37-07:00,2852,95.065573,95.400281
2016-08-17T03:00:42-07:00,3421,97.741662,113.798118
2016-08-17T03:00:47-07:00,3879,96.974245,91.602136
2016-08-17T03:00:52-07:00,4343,96.510381,92.799461
2016-08-17T03:00:57-07:00,4823,96.459389,96.000455
2016-08-17T03:01:02-07:00,5382,97.853901,111.798983
2016-08-17T03:01:07-07:00,5847,97.449566,93.001767
2016-08-17T03:01:07-07:00,5848,97.459487,240.786544
