date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-17T02:15:15-07:00,0,0,0.000000,0.000000
2016-03-17T02:15:16-07:00,0,0,0.000000,0.000000
2016-03-17T02:15:17-07:00,0,0,0.000000,0.000000
2016-03-17T02:15:18-07:00,1000,1022787,0.340866,1.026631
2016-03-17T02:15:19-07:00,1000,1022787,0.253776,0.000000
2016-03-17T02:15:20-07:00,1000,1022787,0.204545,0.000000
2016-03-17T02:15:21-07:00,2000,2041607,0.339669,1.008462
2016-03-17T02:15:22-07:00,3000,3048832,0.435529,1.017699
2016-03-17T02:15:23-07:00,4000,4065978,0.508227,1.017116
2016-03-17T02:15:24-07:00,5000,5080124,0.564442,1.014204
2016-03-17T02:15:25-07:00,6000,6100702,0.610051,1.020536
2016-03-17T02:15:26-07:00,7000,7120523,0.647305,1.019867
2016-03-17T02:15:27-07:00,7000,7120523,0.593265,0.000000
2016-03-17T02:15:28-07:00,8000,8131173,0.625460,1.012632
2016-03-17T02:15:29-07:00,9000,9149804,0.653543,1.018628
2016-03-17T02:15:30-07:00,10000,10167406,0.677814,1.017622
2016-03-17T02:15:31-07:00,11000,11182239,0.698877,1.014839
2016-03-17T02:15:32-07:00,12000,12199594,0.717613,1.017395
2016-03-17T02:15:33-07:00,12000,12199594,0.677742,0.000000
2016-03-17T02:15:34-07:00,13000,13210416,0.695274,1.010872
2016-03-17T02:15:35-07:00,14000,14218243,0.710902,1.007840
2016-03-17T02:15:36-07:00,15000,15232383,0.725293,1.012716
2016-03-17T02:15:37-07:00,15000,15232383,0.692058,0.000000
2016-03-17T02:15:38-07:00,16000,16235170,0.705869,1.012906
2016-03-17T02:15:39-07:00,17000,17246258,0.718585,1.011053
2016-03-17T02:15:40-07:00,17000,17246258,0.689842,0.000000
2016-03-17T02:15:41-07:00,18000,18250833,0.701947,1.004565
2016-03-17T02:15:42-07:00,19000,19253675,0.713091,1.002854
2016-03-17T02:15:43-07:00,20000,20262967,0.723669,1.009282
2016-03-17T02:15:44-07:00,21000,21274111,0.733582,1.011149
2016-03-17T02:15:45-07:00,21000,21274111,0.709130,0.000000
2016-03-17T02:15:46-07:00,22000,22292285,0.719090,1.017754
2016-03-17T02:15:47-07:00,22000,22292285,0.696629,0.000000
2016-03-17T02:15:48-07:00,23000,23315047,0.706510,1.022691
2016-03-17T02:15:49-07:00,24000,24329327,0.715563,1.014310
2016-03-17T02:15:50-07:00,25000,25346473,0.724180,1.017163
2016-03-17T02:15:51-07:00,25000,25346473,0.704063,0.000000
2016-03-17T02:15:52-07:00,26000,26366625,0.712606,1.020170
2016-03-17T02:15:53-07:00,27000,27378185,0.720473,1.011546
2016-03-17T02:15:54-07:00,27000,27378185,0.701999,0.000000
2016-03-17T02:15:55-07:00,28000,28392653,0.709812,1.014523
2016-03-17T02:15:56-07:00,28000,28392653,0.692500,0.000000
