date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-06T01:42:02-08:00,0,0,0.000000,0.000000
2016-03-06T01:42:03-08:00,0,0,0.000000,0.000000
2016-03-06T01:42:04-08:00,1000,1022787,0.510992,1.021702
2016-03-06T01:42:05-08:00,1000,1022787,0.340881,0.000000
2016-03-06T01:42:06-08:00,2000,2041607,0.510324,1.018628
2016-03-06T01:42:07-08:00,2000,2041607,0.408291,0.000000
2016-03-06T01:42:08-08:00,4000,4065978,0.677608,2.024146
2016-03-06T01:42:09-08:00,4000,4065978,0.580819,0.000000
2016-03-06T01:42:10-08:00,6000,6104412,0.763006,2.038308
2016-03-06T01:42:11-08:00,7000,7124233,0.791539,1.019820
2016-03-06T01:42:12-08:00,8000,8134883,0.813450,1.010658
2016-03-06T01:42:13-08:00,10000,10171116,0.924611,2.036319
2016-03-06T01:42:14-08:00,11000,11185949,0.932125,1.014776
2016-03-06T01:42:15-08:00,12000,12203304,0.938678,1.017312
2016-03-06T01:42:16-08:00,13000,13214126,0.943828,1.010789
2016-03-06T01:42:17-08:00,14000,14221953,0.948101,1.007932
2016-03-06T01:42:18-08:00,16000,16238880,1.014904,2.017008
2016-03-06T01:42:19-08:00,17000,17249968,1.014678,1.011071
2016-03-06T01:42:20-08:00,18000,18254543,1.013990,1.002317
2016-03-06T01:42:21-08:00,18000,18254543,0.960744,0.000000
2016-03-06T01:42:22-08:00,20000,20266677,1.013312,2.012093
2016-03-06T01:42:23-08:00,21000,21277821,1.013202,1.011001
2016-03-06T01:42:24-08:00,23000,23318757,1.059920,2.041130
2016-03-06T01:42:25-08:00,24000,24333037,1.057931,1.014168
2016-03-06T01:42:26-08:00,25000,25350183,1.056236,1.017242
2016-03-06T01:42:27-08:00,26000,26370335,1.054795,1.020210
2016-03-06T01:42:28-08:00,28000,28396363,1.092148,2.025955
2016-03-06T01:42:29-08:00,29000,29412100,1.089318,1.015735
2016-03-06T01:42:30-08:00,30000,30422716,1.086507,1.010619
2016-03-06T01:42:31-08:00,31000,31418805,1.083387,0.996025
2016-03-06T01:42:32-08:00,33000,33433770,1.114443,2.015177
2016-03-06T01:42:33-08:00,34000,34445257,1.111121,1.011462
2016-03-06T01:42:34-08:00,35000,35460699,1.108092,1.014313
2016-03-06T01:42:35-08:00,35000,35460699,1.074554,0.000000
2016-03-06T01:42:36-08:00,37000,37477809,1.102275,2.017080
2016-03-06T01:42:37-08:00,38000,38487763,1.099637,1.009936
2016-03-06T01:42:38-08:00,39000,39502030,1.097264,1.014213
2016-03-06T01:42:39-08:00,40000,40517699,1.095059,1.015677
2016-03-06T01:42:40-08:00,41000,41532468,1.092945,1.014744
2016-03-06T01:42:41-08:00,43000,43555068,1.116783,2.022631
2016-03-06T01:42:42-08:00,44000,44559758,1.113981,1.004716
2016-03-06T01:42:43-08:00,45000,45584228,1.111797,1.024439
2016-03-06T01:42:44-08:00,47000,47618064,1.133747,2.033588
2016-03-06T01:42:45-08:00,48000,48630704,1.130934,1.012780
2016-03-06T01:42:46-08:00,49000,49642582,1.128228,1.011862
2016-03-06T01:42:47-08:00,50000,50655252,1.125661,1.012698
2016-03-06T01:42:48-08:00,51000,51673370,1.123269,1.015864
2016-03-06T01:42:49-08:00,52000,52688831,1.121029,1.017764
2016-03-06T01:42:50-08:00,53000,53703983,1.118822,1.015094
2016-03-06T01:42:51-08:00,55000,55722892,1.137191,2.018881
2016-03-06T01:42:52-08:00,56000,56734901,1.134687,1.012024
2016-03-06T01:42:53-08:00,57000,57751630,1.132374,1.016710
2016-03-06T01:42:54-08:00,58000,58764425,1.130075,1.012817
2016-03-06T01:42:55-08:00,60000,60797471,1.147111,2.033005
2016-03-06T01:42:56-08:00,61000,61808888,1.144599,1.011414
2016-03-06T01:42:57-08:00,62000,62818616,1.142147,1.009761
2016-03-06T01:42:58-08:00,63000,63833512,1.139874,1.014877
2016-03-06T01:42:59-08:00,64000,64849569,1.137702,1.016046
2016-03-06T01:43:00-08:00,66000,66882762,1.153141,2.033196
2016-03-06T01:43:01-08:00,67000,67899683,1.150833,1.016926
2016-03-06T01:43:02-08:00,68000,68913829,1.148130,0.992121
2016-03-06T01:43:03-08:00,68000,68913829,1.129722,0.000000
2016-03-06T01:43:04-08:00,69000,69928350,1.127638,1.002075
2016-03-06T01:43:05-08:00,71000,71957053,1.142166,2.054598
2016-03-06T01:43:06-08:00,72000,72978282,1.140277,1.021289
2016-03-06T01:43:07-08:00,73000,73993472,1.138353,1.015206
2016-03-06T01:43:08-08:00,74000,75005393,1.136437,1.011880
2016-03-06T01:43:09-08:00,75000,76027125,1.134725,1.021743
2016-03-06T01:43:10-08:00,76000,77043768,1.132988,1.016642
2016-03-06T01:43:11-08:00,78000,79086658,1.146176,2.042947
2016-03-06T01:43:12-08:00,79000,80101904,1.144305,1.015246
2016-03-06T01:43:13-08:00,80000,81113427,1.142434,1.011474
2016-03-06T01:43:14-08:00,81000,82125309,1.140621,1.011892
2016-03-06T01:43:15-08:00,82000,83137034,1.138856,1.011739
2016-03-06T01:43:16-08:00,84000,85133367,1.150443,1.996351
2016-03-06T01:43:17-08:00,85000,86142022,1.148553,1.008670
2016-03-06T01:43:18-08:00,86000,87154347,1.146745,1.011272
2016-03-06T01:43:19-08:00,86000,87154347,1.131835,0.000000
2016-03-06T01:43:20-08:00,87000,88167283,1.130344,1.015208
2016-03-06T01:43:21-08:00,89000,90201545,1.141785,2.034159
2016-03-06T01:43:22-08:00,90000,91222379,1.140273,1.020844
2016-03-06T01:43:23-08:00,91000,92232589,1.138667,1.010186
2016-03-06T01:43:24-08:00,92000,93245265,1.137131,1.012685
2016-03-06T01:43:25-08:00,93000,94265024,1.135716,1.019717
2016-03-06T01:43:26-08:00,94000,95274291,1.134211,1.009289
2016-03-06T01:43:27-08:00,95000,96285688,1.132765,1.011338
2016-03-06T01:43:28-08:00,97000,98316284,1.143207,2.030823
2016-03-06T01:43:29-08:00,98000,99323751,1.141646,1.007430
2016-03-06T01:43:30-08:00,99000,100337640,1.140194,1.013883
