date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-23T03:46:15-07:00,0,0.000000,0.000000
2016-08-23T03:46:20-07:00,30,5.999641,5.999642
2016-08-23T03:46:25-07:00,61,6.099788,6.199939
2016-08-23T03:46:30-07:00,91,6.066555,6.000086
2016-08-23T03:46:35-07:00,121,6.049899,5.999930
2016-08-23T03:46:40-07:00,151,6.039918,5.999993
2016-08-23T03:46:45-07:00,181,6.033264,5.999994
2016-08-23T03:46:50-07:00,211,6.028515,6.000020
2016-08-23T03:46:55-07:00,241,6.024954,6.000029
2016-08-23T03:47:00-07:00,271,6.022181,5.999994
2016-08-23T03:47:05-07:00,301,6.019959,5.999964
2016-08-23T03:47:10-07:00,331,6.018148,6.000039
2016-08-23T03:47:15-07:00,361,6.016640,6.000042
2016-08-23T03:47:15-07:00,362,6.026335,14.407938
