date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-26T00:48:56-07:00,0,0,0.000000,0.000000
2016-04-26T00:48:57-07:00,0,0,0.000000,0.000000
2016-04-26T00:48:58-07:00,0,0,0.000000,0.000000
2016-04-26T00:48:59-07:00,0,0,0.000000,0.000000
2016-04-26T00:49:00-07:00,0,0,0.000000,0.000000
2016-04-26T00:49:01-07:00,0,0,0.000000,0.000000
2016-04-26T00:49:02-07:00,1000,1022787,0.170452,1.022924
2016-04-26T00:49:03-07:00,2000,2041607,0.291638,1.018762
2016-04-26T00:49:04-07:00,2000,2041607,0.255154,0.000000
2016-04-26T00:49:05-07:00,2000,2041607,0.226736,0.000000
2016-04-26T00:49:06-07:00,3000,3048832,0.304872,1.011249
2016-04-26T00:49:07-07:00,3000,3048832,0.277155,0.000000
2016-04-26T00:49:08-07:00,4000,4065978,0.338819,1.017169
2016-04-26T00:49:09-07:00,4000,4065978,0.312756,0.000000
2016-04-26T00:49:10-07:00,4000,4065978,0.290417,0.000000
2016-04-26T00:49:11-07:00,4000,4065978,0.271055,0.000000
2016-04-26T00:49:12-07:00,4000,4065978,0.254115,0.000000
2016-04-26T00:49:13-07:00,5000,5080124,0.298823,1.014196
2016-04-26T00:49:14-07:00,5000,5080124,0.282221,0.000000
2016-04-26T00:49:15-07:00,6000,6100702,0.321082,1.020628
2016-04-26T00:49:16-07:00,7000,7120523,0.356018,1.019828
2016-04-26T00:49:17-07:00,7000,7120523,0.339065,0.000000
2016-04-26T00:49:18-07:00,8000,8131173,0.369591,1.010664
2016-04-26T00:49:19-07:00,8000,8131173,0.353522,0.000000
2016-04-26T00:49:20-07:00,9000,9149804,0.381227,1.018163
2016-04-26T00:49:21-07:00,9000,9149804,0.365986,0.000000
2016-04-26T00:49:22-07:00,9000,9149804,0.351909,0.000000
2016-04-26T00:49:23-07:00,9000,9149804,0.338876,0.000000
2016-04-26T00:49:24-07:00,9000,9149804,0.326773,0.000000
2016-04-26T00:49:25-07:00,9000,9149804,0.315505,0.000000
2016-04-26T00:49:26-07:00,9000,9149804,0.304989,0.000000
2016-04-26T00:49:27-07:00,10000,10167406,0.327977,1.017642
2016-04-26T00:49:28-07:00,11000,11182239,0.349440,1.014799
2016-04-26T00:49:29-07:00,12000,12199594,0.369680,1.017351
2016-04-26T00:49:30-07:00,12000,12199594,0.358807,0.000000
2016-04-26T00:49:31-07:00,13000,13210416,0.377435,1.010779
2016-04-26T00:49:32-07:00,13000,13210416,0.366951,0.000000
2016-04-26T00:49:33-07:00,14000,14218243,0.384272,1.007856
2016-04-26T00:49:34-07:00,14000,14218243,0.374160,0.000000
2016-04-26T00:49:35-07:00,14000,14218243,0.364566,0.000000
2016-04-26T00:49:36-07:00,14000,14218243,0.355452,0.000000
2016-04-26T00:49:37-07:00,14000,14218243,0.346783,0.000000
2016-04-26T00:49:38-07:00,14000,14218243,0.338526,0.000000
2016-04-26T00:49:39-07:00,15000,15232383,0.354238,1.014205
2016-04-26T00:49:40-07:00,15000,15232383,0.346043,0.000000
2016-04-26T00:49:41-07:00,16000,16235170,0.360778,1.021524
2016-04-26T00:49:42-07:00,17000,17246258,0.374915,1.011067
2016-04-26T00:49:43-07:00,17000,17246258,0.366938,0.000000
2016-04-26T00:49:44-07:00,18000,18250833,0.380222,1.004568
2016-04-26T00:49:45-07:00,18000,18250833,0.372462,0.000000
2016-04-26T00:49:46-07:00,19000,19253675,0.385070,1.002873
2016-04-26T00:49:47-07:00,19000,19253675,0.377520,0.000000
2016-04-26T00:49:48-07:00,19000,19253675,0.370260,0.000000
2016-04-26T00:49:49-07:00,19000,19253675,0.363273,0.000000
2016-04-26T00:49:50-07:00,19000,19253675,0.356546,0.000000
2016-04-26T00:49:51-07:00,19000,19253675,0.350064,0.000000
2016-04-26T00:49:52-07:00,19000,19253675,0.343812,0.000000
2016-04-26T00:49:53-07:00,20000,20262967,0.355488,1.009410
2016-04-26T00:49:54-07:00,21000,21274111,0.366792,1.011129
2016-04-26T00:49:55-07:00,21000,21274111,0.360575,0.000000
2016-04-26T00:49:56-07:00,22000,22292285,0.371535,1.018204
2016-04-26T00:49:57-07:00,23000,23315047,0.382211,1.022692
2016-04-26T00:49:58-07:00,23000,23315047,0.376046,0.000000
2016-04-26T00:49:59-07:00,24000,24329327,0.386177,1.014260
2016-04-26T00:50:00-07:00,24000,24329327,0.380143,0.000000
2016-04-26T00:50:01-07:00,24000,24329327,0.374295,0.000000
2016-04-26T00:50:02-07:00,24000,24329327,0.368623,0.000000
2016-04-26T00:50:03-07:00,24000,24329327,0.363121,0.000000
2016-04-26T00:50:04-07:00,24000,24329327,0.357781,0.000000
2016-04-26T00:50:05-07:00,24000,24329327,0.352596,0.000000
2016-04-26T00:50:06-07:00,26000,26366625,0.376664,2.037317
2016-04-26T00:50:07-07:00,26000,26366625,0.371358,0.000000
2016-04-26T00:50:08-07:00,27000,27378185,0.380250,1.011558
2016-04-26T00:50:09-07:00,27000,27378185,0.375029,0.000000
2016-04-26T00:50:10-07:00,27000,27378185,0.369973,0.000000
2016-04-26T00:50:11-07:00,28000,28392653,0.378567,1.014511
2016-04-26T00:50:12-07:00,28000,28392653,0.373586,0.000000
2016-04-26T00:50:13-07:00,29000,29408390,0.381925,1.015690
2016-04-26T00:50:14-07:00,29000,29408390,0.377028,0.000000
2016-04-26T00:50:15-07:00,29000,29408390,0.372256,0.000000
2016-04-26T00:50:16-07:00,29000,29408390,0.367603,0.000000
2016-04-26T00:50:17-07:00,29000,29408390,0.363064,0.000000
2016-04-26T00:50:18-07:00,29000,29408390,0.358637,0.000000
2016-04-26T00:50:19-07:00,30000,30419006,0.366492,1.010643
2016-04-26T00:50:20-07:00,31000,31415095,0.373987,0.996152
2016-04-26T00:50:21-07:00,31000,31415095,0.369587,0.000000
2016-04-26T00:50:22-07:00,32000,32420164,0.376976,1.004928
2016-04-26T00:50:23-07:00,32000,32420164,0.372644,0.000000
2016-04-26T00:50:24-07:00,33000,33430060,0.379885,1.009874
2016-04-26T00:50:25-07:00,33000,33430060,0.375617,0.000000
2016-04-26T00:50:26-07:00,34000,34441547,0.382682,1.011470
2016-04-26T00:50:27-07:00,34000,34441547,0.378477,0.000000
2016-04-26T00:50:28-07:00,34000,34441547,0.374363,0.000000
2016-04-26T00:50:29-07:00,34000,34441547,0.370337,0.000000
2016-04-26T00:50:30-07:00,34000,34441547,0.366397,0.000000
2016-04-26T00:50:31-07:00,34000,34441547,0.362541,0.000000
2016-04-26T00:50:32-07:00,35000,35456989,0.369342,1.015443
2016-04-26T00:50:33-07:00,36000,36464235,0.375918,1.007265
2016-04-26T00:50:34-07:00,36000,36464235,0.372082,0.000000
2016-04-26T00:50:35-07:00,37000,37474099,0.378524,1.009881
2016-04-26T00:50:36-07:00,37000,37474099,0.374739,0.000000
2016-04-26T00:50:37-07:00,38000,38484053,0.381028,1.009911
2016-04-26T00:50:38-07:00,38000,38484053,0.377293,0.000000
2016-04-26T00:50:39-07:00,39000,39498320,0.383477,1.014248
2016-04-26T00:50:40-07:00,39000,39498320,0.379790,0.000000
2016-04-26T00:50:41-07:00,39000,39498320,0.376173,0.000000
2016-04-26T00:50:42-07:00,39000,39498320,0.372623,0.000000
2016-04-26T00:50:43-07:00,39000,39498320,0.369141,0.000000
2016-04-26T00:50:44-07:00,39000,39498320,0.365723,0.000000
2016-04-26T00:50:45-07:00,40000,40513989,0.371687,1.015791
2016-04-26T00:50:46-07:00,40000,40513989,0.368302,0.000000
2016-04-26T00:50:47-07:00,40000,40513989,0.364990,0.000000
2016-04-26T00:50:48-07:00,41000,41528758,0.370791,1.014739
2016-04-26T00:50:49-07:00,42000,42541195,0.376469,1.012402
2016-04-26T00:50:50-07:00,42000,42541195,0.373167,0.000000
2016-04-26T00:50:51-07:00,43000,43551358,0.378706,1.010163
2016-04-26T00:50:52-07:00,43000,43551358,0.375441,0.000000
2016-04-26T00:50:53-07:00,44000,44556048,0.380819,1.004678
