date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-19T02:51:47-07:00,0,0.000000,0.000000
2016-10-19T02:51:52-07:00,16401,3280.046859,3280.046994
2016-10-19T02:51:57-07:00,32629,3262.812611,3245.577678
2016-10-19T02:52:02-07:00,48857,3257.079279,3245.612263
2016-10-19T02:52:07-07:00,65098,3254.866413,3248.227648
2016-10-19T02:52:12-07:00,81329,3253.131766,3246.193123
2016-10-19T02:52:17-07:00,97561,3252.014756,3246.429606
2016-10-19T02:52:22-07:00,113845,3252.694902,3256.775774
2016-10-19T02:52:27-07:00,130094,3252.334843,3249.814404
2016-10-19T02:52:32-07:00,146418,3253.716203,3264.767018
2016-10-19T02:52:37-07:00,162717,3254.325665,3259.810868
2016-10-19T02:52:42-07:00,178991,3254.367998,3254.791329
2016-10-19T02:52:47-07:00,195344,3255.724223,3270.642962
2016-10-19T02:52:47-07:00,195344,3255.721828,3270.614088
