date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-21T00:57:51-07:00,0,0.000000,0.000000
2016-09-21T00:57:56-07:00,153,30.598641,30.598642
2016-09-21T00:58:01-07:00,314,31.399277,32.199948
2016-09-21T00:58:06-07:00,476,31.732978,32.400404
2016-09-21T00:58:11-07:00,634,31.699643,31.599637
2016-09-21T00:58:16-07:00,795,31.799676,32.199812
2016-09-21T00:58:21-07:00,983,32.766437,37.600335
2016-09-21T00:58:26-07:00,1142,32.628384,31.800056
2016-09-21T00:58:31-07:00,1302,32.549800,31.999715
2016-09-21T00:58:36-07:00,1482,32.933164,36.000106
2016-09-21T00:58:41-07:00,1637,32.739846,30.999974
2016-09-21T00:58:46-07:00,1798,32.690784,32.200157
2016-09-21T00:58:51-07:00,1958,32.633253,32.000401
2016-09-21T00:58:51-07:00,1959,32.643324,82.483832
